#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep T1u

E_lab,E_cm,Omega_re,Omega_im
5.470000000000,5.470000000000,-27.497254435261,0.000000000000
5.471000000000,5.471000000000,-27.609657640883,0.000000000000
5.472000000000,5.472000000000,-27.721627183377,0.000000000000
5.473000000000,5.473000000000,-27.833169675333,0.000000000000
5.474000000000,5.474000000000,-27.944291621909,0.000000000000
5.475000000000,5.475000000000,-28.054999423153,0.000000000000
5.476000000000,5.476000000000,-28.165299376280,0.000000000000
5.477000000000,5.477000000000,-28.275197677884,0.000000000000
5.478000000000,5.478000000000,-28.384700426096,0.000000000000
5.479000000000,5.479000000000,-28.493813622694,0.000000000000
5.480000000000,5.480000000000,-28.602543175154,0.000000000000
5.481000000000,5.481000000000,-28.710894898652,0.000000000000
5.482000000000,5.482000000000,-28.818874518022,0.000000000000
5.483000000000,5.483000000000,-28.926487669658,0.000000000000
5.484000000000,5.484000000000,-29.033739903380,0.000000000000
5.485000000000,5.485000000000,-29.140636684242,0.000000000000
5.486000000000,5.486000000000,-29.247183394315,0.000000000000
5.487000000000,5.487000000000,-29.353385334403,0.000000000000
5.488000000000,5.488000000000,-29.459247725744,0.000000000000
5.489000000000,5.489000000000,-29.564775711646,0.000000000000
5.490000000000,5.490000000000,-29.669974359108,0.000000000000
5.491000000000,5.491000000000,-29.774848660386,0.000000000000
5.492000000000,5.492000000000,-29.879403534526,0.000000000000
5.493000000000,5.493000000000,-29.983643828867,0.000000000000
5.494000000000,5.494000000000,-30.087574320504,0.000000000000
5.495000000000,5.495000000000,-30.191199717717,0.000000000000
5.496000000000,5.496000000000,-30.294524661372,0.000000000000
5.497000000000,5.497000000000,-30.397553726286,0.000000000000
5.498000000000,5.498000000000,-30.500291422559,0.000000000000
5.499000000000,5.499000000000,-30.602742196882,0.000000000000
5.500000000000,5.500000000000,-30.704910433811,0.000000000000
5.501000000000,5.501000000000,-30.806800457014,0.000000000000
5.502000000000,5.502000000000,-30.908416530488,0.000000000000
5.503000000000,5.503000000000,-31.009762859754,0.000000000000
5.504000000000,5.504000000000,-31.110843593018,0.000000000000
5.505000000000,5.505000000000,-31.211662822318,0.000000000000
5.506000000000,5.506000000000,-31.312224584630,0.000000000000
5.507000000000,5.507000000000,-31.412532862964,0.000000000000
5.508000000000,5.508000000000,-31.512591587431,0.000000000000
5.509000000000,5.509000000000,-31.612404636283,0.000000000000
5.510000000000,5.510000000000,-31.711975836938,0.000000000000
5.511000000000,5.511000000000,-31.811308966979,0.000000000000
5.512000000000,5.512000000000,-31.910407755131,0.000000000000
5.513000000000,5.513000000000,-32.009275882219,0.000000000000
5.514000000000,5.514000000000,-32.107916982109,0.000000000000
5.515000000000,5.515000000000,-32.206334642617,0.000000000000
5.516000000000,5.516000000000,-32.304532406418,0.000000000000
5.517000000000,5.517000000000,-32.402513771920,0.000000000000
5.518000000000,5.518000000000,-32.500282194128,0.000000000000
5.519000000000,5.519000000000,-32.597841085486,0.000000000000
5.520000000000,5.520000000000,-32.695193816707,0.000000000000
5.521000000000,5.521000000000,-32.792343717581,0.000000000000
5.522000000000,5.522000000000,-32.889294077769,0.000000000000
5.523000000000,5.523000000000,-32.986048147583,0.000000000000
5.524000000000,5.524000000000,-33.082609138746,0.000000000000
5.525000000000,5.525000000000,-33.178980225138,0.000000000000
5.526000000000,5.526000000000,-33.275164543533,0.000000000000
5.527000000000,5.527000000000,-33.371165194313,0.000000000000
5.528000000000,5.528000000000,-33.466985242173,0.000000000000
5.529000000000,5.529000000000,-33.562627716812,0.000000000000
5.530000000000,5.530000000000,-33.658095613609,0.000000000000
5.531000000000,5.531000000000,-33.753391894288,0.000000000000
5.532000000000,5.532000000000,-33.848519487566,0.000000000000
5.533000000000,5.533000000000,-33.943481289800,0.000000000000
5.534000000000,5.534000000000,-34.038280165602,0.000000000000
5.535000000000,5.535000000000,-34.132918948465,0.000000000000
5.536000000000,5.536000000000,-34.227400441360,0.000000000000
5.537000000000,5.537000000000,-34.321727417331,0.000000000000
5.538000000000,5.538000000000,-34.415902620077,0.000000000000
5.539000000000,5.539000000000,-34.509928764522,0.000000000000
5.540000000000,5.540000000000,-34.603808537372,0.000000000000
5.541000000000,5.541000000000,-34.697544597673,0.000000000000
5.542000000000,5.542000000000,-34.791139577348,0.000000000000
5.543000000000,5.543000000000,-34.884596081725,0.000000000000
5.544000000000,5.544000000000,-34.977916690061,0.000000000000
5.545000000000,5.545000000000,-35.071103956058,0.000000000000
5.546000000000,5.546000000000,-35.164160408360,0.000000000000
5.547000000000,5.547000000000,-35.257088551052,0.000000000000
5.548000000000,5.548000000000,-35.349890864146,0.000000000000
5.549000000000,5.549000000000,-35.442569804056,0.000000000000
5.550000000000,5.550000000000,-35.535127804074,0.000000000000
5.551000000000,5.551000000000,-35.627567274826,0.000000000000
5.552000000000,5.552000000000,-35.719890604729,0.000000000000
5.553000000000,5.553000000000,-35.812100160439,0.000000000000
5.554000000000,5.554000000000,-35.904198287288,0.000000000000
5.555000000000,5.555000000000,-35.996187309720,0.000000000000
5.556000000000,5.556000000000,-36.088069531713,0.000000000000
5.557000000000,5.557000000000,-36.179847237199,0.000000000000
5.558000000000,5.558000000000,-36.271522690480,0.000000000000
5.559000000000,5.559000000000,-36.363098136625,0.000000000000
5.560000000000,5.560000000000,-36.454575801880,0.000000000000
5.561000000000,5.561000000000,-36.545957894052,0.000000000000
5.562000000000,5.562000000000,-36.637246602906,0.000000000000
5.563000000000,5.563000000000,-36.728444100534,0.000000000000
5.564000000000,5.564000000000,-36.819552541744,0.000000000000
5.565000000000,5.565000000000,-36.910574064423,0.000000000000
5.566000000000,5.566000000000,-37.001510789904,0.000000000000
5.567000000000,5.567000000000,-37.092364823322,0.000000000000
5.568000000000,5.568000000000,-37.183138253975,0.000000000000
5.569000000000,5.569000000000,-37.273833155672,0.000000000000
5.570000000000,5.570000000000,-37.364451587074,0.000000000000
5.571000000000,5.571000000000,-37.454995592036,0.000000000000
5.572000000000,5.572000000000,-37.545467199947,0.000000000000
5.573000000000,5.573000000000,-37.635868426053,0.000000000000
5.574000000000,5.574000000000,-37.726201271790,0.000000000000
5.575000000000,5.575000000000,-37.816467725104,0.000000000000
5.576000000000,5.576000000000,-37.906669760771,0.000000000000
5.577000000000,5.577000000000,-37.996809340706,0.000000000000
5.578000000000,5.578000000000,-38.086888414282,0.000000000000
5.579000000000,5.579000000000,-38.176908918629,0.000000000000
5.580000000000,5.580000000000,-38.266872778942,0.000000000000
5.581000000000,5.581000000000,-38.356781908776,0.000000000000
5.582000000000,5.582000000000,-38.446638210345,0.000000000000
5.583000000000,5.583000000000,-38.536443574814,0.000000000000
5.584000000000,5.584000000000,-38.626199882588,0.000000000000
5.585000000000,5.585000000000,-38.715909003596,0.000000000000
5.586000000000,5.586000000000,-38.805572797579,0.000000000000
5.587000000000,5.587000000000,-38.895193114361,0.000000000000
5.588000000000,5.588000000000,-38.984771794138,0.000000000000
5.589000000000,5.589000000000,-39.074310667741,0.000000000000
5.590000000000,5.590000000000,-39.163811556915,0.000000000000
5.591000000000,5.591000000000,-39.253276274582,0.000000000000
5.592000000000,5.592000000000,-39.342706625114,0.000000000000
5.593000000000,5.593000000000,-39.432104404589,0.000000000000
5.594000000000,5.594000000000,-39.521471401061,0.000000000000
5.595000000000,5.595000000000,-39.610809394810,0.000000000000
5.596000000000,5.596000000000,-39.700120158606,0.000000000000
5.597000000000,5.597000000000,-39.789405457962,0.000000000000
5.598000000000,5.598000000000,-39.878667051384,0.000000000000
5.599000000000,5.599000000000,-39.967906690624,0.000000000000
5.600000000000,5.600000000000,-40.057126120929,0.000000000000
5.601000000000,5.601000000000,-40.146327081288,0.000000000000
5.602000000000,5.602000000000,-40.235511304673,0.000000000000
5.603000000000,5.603000000000,-40.324680518291,0.000000000000
5.604000000000,5.604000000000,-40.413836443818,0.000000000000
5.605000000000,5.605000000000,-40.502980797644,0.000000000000
5.606000000000,5.606000000000,-40.592115291108,0.000000000000
5.607000000000,5.607000000000,-40.681241630741,0.000000000000
5.608000000000,5.608000000000,-40.770361518497,0.000000000000
5.609000000000,5.609000000000,-40.859476651991,0.000000000000
5.610000000000,5.610000000000,-40.948588724732,0.000000000000
5.611000000000,5.611000000000,-41.037699426355,0.000000000000
5.612000000000,5.612000000000,-41.126810442854,0.000000000000
5.613000000000,5.613000000000,-41.215923456812,0.000000000000
5.614000000000,5.614000000000,-41.305040147630,0.000000000000
5.615000000000,5.615000000000,-41.394162191757,0.000000000000
5.616000000000,5.616000000000,-41.483291262919,0.000000000000
5.617000000000,5.617000000000,-41.572429032344,0.000000000000
5.618000000000,5.618000000000,-41.661577168990,0.000000000000
5.619000000000,5.619000000000,-41.750737339772,0.000000000000
5.620000000000,5.620000000000,-41.839911209788,0.000000000000
5.621000000000,5.621000000000,-41.929100442542,0.000000000000
5.622000000000,5.622000000000,-42.018306700171,0.000000000000
5.623000000000,5.623000000000,-42.107531643669,0.000000000000
5.624000000000,5.624000000000,-42.196776933111,0.000000000000
5.625000000000,5.625000000000,-42.286044227878,0.000000000000
5.626000000000,5.626000000000,-42.375335186881,0.000000000000
5.627000000000,5.627000000000,-42.464651468783,0.000000000000
5.628000000000,5.628000000000,-42.553994732227,0.000000000000
5.629000000000,5.629000000000,-42.643366636055,0.000000000000
5.630000000000,5.630000000000,-42.732768839537,0.000000000000
5.631000000000,5.631000000000,-42.822203002593,0.000000000000
5.632000000000,5.632000000000,-42.911670786018,0.000000000000
5.633000000000,5.633000000000,-43.001173851707,0.000000000000
5.634000000000,5.634000000000,-43.090713862880,0.000000000000
5.635000000000,5.635000000000,-43.180292484311,0.000000000000
5.636000000000,5.636000000000,-43.269911382549,0.000000000000
5.637000000000,5.637000000000,-43.359572226150,0.000000000000
5.638000000000,5.638000000000,-43.449276685902,0.000000000000
5.639000000000,5.639000000000,-43.539026435054,0.000000000000
5.640000000000,5.640000000000,-43.628823149547,0.000000000000
5.641000000000,5.641000000000,-43.718668508239,0.000000000000
5.642000000000,5.642000000000,-43.808564193145,0.000000000000
5.643000000000,5.643000000000,-43.898511889658,0.000000000000
5.644000000000,5.644000000000,-43.988513286791,0.000000000000
5.645000000000,5.645000000000,-44.078570077409,0.000000000000
5.646000000000,5.646000000000,-44.168683958460,0.000000000000
5.647000000000,5.647000000000,-44.258856631218,0.000000000000
5.648000000000,5.648000000000,-44.349089801516,0.000000000000
5.649000000000,5.649000000000,-44.439385179992,0.000000000000
5.650000000000,5.650000000000,-44.529744482322,0.000000000000
5.651000000000,5.651000000000,-44.620169429467,0.000000000000
5.652000000000,5.652000000000,-44.710661747918,0.000000000000
5.653000000000,5.653000000000,-44.801223169941,0.000000000000
5.654000000000,5.654000000000,-44.891855433823,0.000000000000
5.655000000000,5.655000000000,-44.982560284125,0.000000000000
5.656000000000,5.656000000000,-45.073339471930,0.000000000000
5.657000000000,5.657000000000,-45.164194755099,0.000000000000
5.658000000000,5.658000000000,-45.255127898527,0.000000000000
5.659000000000,5.659000000000,-45.346140674400,0.000000000000
5.660000000000,5.660000000000,-45.437234862454,0.000000000000
5.661000000000,5.661000000000,-45.528412250240,0.000000000000
5.662000000000,5.662000000000,-45.619674633389,0.000000000000
5.663000000000,5.663000000000,-45.711023815877,0.000000000000
5.664000000000,5.664000000000,-45.802461610297,0.000000000000
5.665000000000,5.665000000000,-45.893989838133,0.000000000000
5.666000000000,5.666000000000,-45.985610330033,0.000000000000
5.667000000000,5.667000000000,-46.077324926091,0.000000000000
5.668000000000,5.668000000000,-46.169135476124,0.000000000000
5.669000000000,5.669000000000,-46.261043839961,0.000000000000
5.670000000000,5.670000000000,-46.353051887730,0.000000000000
5.671000000000,5.671000000000,-46.445161500147,0.000000000000
5.672000000000,5.672000000000,-46.537374568814,0.000000000000
5.673000000000,5.673000000000,-46.629692996512,0.000000000000
5.674000000000,5.674000000000,-46.722118697508,0.000000000000
5.675000000000,5.675000000000,-46.814653597857,0.000000000000
5.676000000000,5.676000000000,-46.907299635712,0.000000000000
5.677000000000,5.677000000000,-47.000058761639,0.000000000000
5.678000000000,5.678000000000,-47.092932938929,0.000000000000
5.679000000000,5.679000000000,-47.185924143925,0.000000000000
5.680000000000,5.680000000000,-47.279034366345,0.000000000000
5.681000000000,5.681000000000,-47.372265609608,0.000000000000
5.682000000000,5.682000000000,-47.465619891178,0.000000000000
5.683000000000,5.683000000000,-47.559099242892,0.000000000000
5.684000000000,5.684000000000,-47.652705711312,0.000000000000
5.685000000000,5.685000000000,-47.746441358068,0.000000000000
5.686000000000,5.686000000000,-47.840308260217,0.000000000000
5.687000000000,5.687000000000,-47.934308510596,0.000000000000
5.688000000000,5.688000000000,-48.028444218192,0.000000000000
5.689000000000,5.689000000000,-48.122717508506,0.000000000000
5.690000000000,5.690000000000,-48.217130523934,0.000000000000
5.691000000000,5.691000000000,-48.311685424140,0.000000000000
5.692000000000,5.692000000000,-48.406384386453,0.000000000000
5.693000000000,5.693000000000,-48.501229606249,0.000000000000
5.694000000000,5.694000000000,-48.596223297359,0.000000000000
5.695000000000,5.695000000000,-48.691367692470,0.000000000000
5.696000000000,5.696000000000,-48.786665043535,0.000000000000
5.697000000000,5.697000000000,-48.882117622198,0.000000000000
5.698000000000,5.698000000000,-48.977727720213,0.000000000000
5.699000000000,5.699000000000,-49.073497649879,0.000000000000
5.700000000000,5.700000000000,-49.169429744483,0.000000000000
5.701000000000,5.701000000000,-49.265526358741,0.000000000000
5.702000000000,5.702000000000,-49.361789869257,0.000000000000
5.703000000000,5.703000000000,-49.458222674987,0.000000000000
5.704000000000,5.704000000000,-49.554827197704,0.000000000000
5.705000000000,5.705000000000,-49.651605882483,0.000000000000
5.706000000000,5.706000000000,-49.748561198186,0.000000000000
5.707000000000,5.707000000000,-49.845695637956,0.000000000000
5.708000000000,5.708000000000,-49.943011719725,0.000000000000
5.709000000000,5.709000000000,-50.040511986727,0.000000000000
5.710000000000,5.710000000000,-50.138199008022,0.000000000000
5.711000000000,5.711000000000,-50.236075379028,0.000000000000
5.712000000000,5.712000000000,-50.334143722062,0.000000000000
5.713000000000,5.713000000000,-50.432406686901,0.000000000000
5.714000000000,5.714000000000,-50.530866951334,0.000000000000
