#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
6.969564259371,6.816645408694,0.001995013981,0.000880303305
6.969597571102,6.816679467708,0.002078679107,0.000917946920
6.969630882832,6.816713526714,0.002162867918,0.000955886333
6.969664194563,6.816747585714,0.002247588661,0.000994126524
6.969697506293,6.816781644705,0.002332849747,0.001032672579
6.969730818024,6.816815703690,0.002418659755,0.001071529698
6.969764129754,6.816849762667,0.002505027438,0.001110703196
6.969797441484,6.816883821636,0.002591961726,0.001150198505
6.969830753215,6.816917880599,0.002679471730,0.001190021176
6.969864064945,6.816951939553,0.002767566747,0.001230176888
6.969897376676,6.816985998501,0.002856256266,0.001270671444
6.969930688406,6.817020057441,0.002945549971,0.001311510782
6.969964000137,6.817054116374,0.003035457746,0.001352700972
6.969997311867,6.817088175299,0.003125989683,0.001394248225
6.970030623598,6.817122234217,0.003217156086,0.001436158894
6.970063935328,6.817156293127,0.003308967472,0.001478439478
6.970097247059,6.817190352031,0.003401434586,0.001521096629
6.970130558789,6.817224410926,0.003494568398,0.001564137153
6.970163870520,6.817258469815,0.003588380114,0.001607568016
6.970197182250,6.817292528696,0.003682881180,0.001651396349
6.970230493980,6.817326587569,0.003778083293,0.001695629452
6.970263805711,6.817360646436,0.003873998399,0.001740274801
6.970297117441,6.817394705294,0.003970638708,0.001785340049
6.970330429172,6.817428764146,0.004068016698,0.001830833036
6.970363740902,6.817462822990,0.004166145123,0.001876761791
6.970397052633,6.817496881827,0.004265037018,0.001923134540
6.970430364363,6.817530940656,0.004364705711,0.001969959712
6.970463676094,6.817564999478,0.004465164829,0.002017245943
6.970496987824,6.817599058292,0.004566428304,0.002065002083
6.970530299555,6.817633117100,0.004668510386,0.002113237204
6.970563611285,6.817667175899,0.004771425651,0.002161960608
6.970596923016,6.817701234692,0.004875189006,0.002211181829
6.970630234746,6.817735293477,0.004979815706,0.002260910646
6.970663546476,6.817769352254,0.005085321355,0.002311157087
6.970696858207,6.817803411025,0.005191721923,0.002361931438
6.970730169937,6.817837469788,0.005299033756,0.002413244252
6.970763481668,6.817871528543,0.005407273583,0.002465106357
6.970796793398,6.817905587291,0.005516458529,0.002517528864
6.970830105129,6.817939646032,0.005626606130,0.002570523176
6.970863416859,6.817973704765,0.005737734341,0.002624101002
6.970896728590,6.818007763491,0.005849861549,0.002678274359
6.970930040320,6.818041822210,0.005963006588,0.002733055590
6.970963352051,6.818075880921,0.006077188751,0.002788457369
6.970996663781,6.818109939625,0.006192427805,0.002844492717
6.971029975512,6.818143998321,0.006308744002,0.002901175009
6.971063287242,6.818178057010,0.006426158101,0.002958517990
6.971096598972,6.818212115692,0.006544691375,0.003016535782
6.971129910703,6.818246174366,0.006664365632,0.003075242906
6.971163222433,6.818280233033,0.006785203233,0.003134654285
6.971196534164,6.818314291693,0.006907227105,0.003194785268
6.971229845894,6.818348350345,0.007030460762,0.003255651635
6.971263157625,6.818382408990,0.007154928319,0.003317269622
6.971296469355,6.818416467627,0.007280654521,0.003379655929
6.971329781086,6.818450526257,0.007407664750,0.003442827741
6.971363092816,6.818484584880,0.007535985058,0.003506802743
6.971396404547,6.818518643495,0.007665642178,0.003571599142
6.971429716277,6.818552702103,0.007796663556,0.003637235679
6.971463028008,6.818586760703,0.007929077366,0.003703731654
6.971496339738,6.818620819296,0.008062912538,0.003771106946
6.971529651468,6.818654877882,0.008198198785,0.003839382031
6.971562963199,6.818688936461,0.008334966624,0.003908578009
6.971596274929,6.818722995032,0.008473247408,0.003978716622
6.971629586660,6.818757053595,0.008613073349,0.004049820283
6.971662898390,6.818791112151,0.008754477553,0.004121912098
6.971696210121,6.818825170700,0.008897494046,0.004195015894
6.971729521851,6.818859229242,0.009042157806,0.004269156247
6.971762833582,6.818893287776,0.009188504800,0.004344358508
6.971796145312,6.818927346303,0.009336572013,0.004420648839
6.971829457043,6.818961404822,0.009486397487,0.004498054239
6.971862768773,6.818995463334,0.009638020356,0.004576602580
6.971896080503,6.819029521838,0.009791480886,0.004656322639
6.971929392234,6.819063580336,0.009946820515,0.004737244139
6.971962703964,6.819097638825,0.010104081895,0.004819397782
6.971996015695,6.819131697308,0.010263308936,0.004902815292
6.972029327425,6.819165755783,0.010424546849,0.004987529455
6.972062639156,6.819199814251,0.010587842198,0.005073574163
6.972095950886,6.819233872711,0.010753242943,0.005160984462
6.972129262617,6.819267931164,0.010920798501,0.005249796594
6.972162574347,6.819301989609,0.011090559788,0.005340048056
6.972195886078,6.819336048048,0.011262579286,0.005431777645
6.972229197808,6.819370106478,0.011436911094,0.005525025519
6.972262509539,6.819404164902,0.011613610992,0.005619833251
6.972295821269,6.819438223318,0.011792736507,0.005716243895
6.972329132999,6.819472281727,0.011974346975,0.005814302045
6.972362444730,6.819506340128,0.012158503612,0.005914053908
6.972395756460,6.819540398522,0.012345269589,0.006015547370
6.972429068191,6.819574456908,0.012534710105,0.006118832076
6.972462379921,6.819608515287,0.012726892467,0.006223959503
6.972495691652,6.819642573659,0.012921886172,0.006330983048
6.972529003382,6.819676632024,0.013119762997,0.006439958113
6.972562315113,6.819710690381,0.013320597085,0.006550942197
6.972595626843,6.819744748730,0.013524465041,0.006663994992
6.972628938574,6.819778807073,0.013731446031,0.006779178487
6.972662250304,6.819812865408,0.013941621887,0.006896557074
6.972695562035,6.819846923735,0.014155077210,0.007016197663
6.972728873765,6.819880982055,0.014371899491,0.007138169799
6.972762185495,6.819915040368,0.014592179221,0.007262545792
6.972795497226,6.819949098674,0.014816010019,0.007389400849
6.972828808956,6.819983156972,0.015043488762,0.007518813213
6.972862120687,6.820017215262,0.015274715719,0.007650864317
6.972895432417,6.820051273546,0.015509794691,0.007785638935
6.972928744148,6.820085331821,0.015748833164,0.007923225353
6.972962055878,6.820119390090,0.015991942460,0.008063715546
6.972995367609,6.820153448351,0.016239237901,0.008207205361
6.973028679339,6.820187506605,0.016490838978,0.008353794716
6.973061991070,6.820221564851,0.016746869531,0.008503587809
6.973095302800,6.820255623090,0.017007457935,0.008656693341
6.973128614531,6.820289681322,0.017272737290,0.008813224748
6.973161926261,6.820323739546,0.017542845631,0.008973300450
6.973195237991,6.820357797763,0.017817926138,0.009137044119
6.973228549722,6.820391855973,0.018098127358,0.009304584952
6.973261861452,6.820425914175,0.018383603440,0.009476057976
6.973295173183,6.820459972370,0.018674514377,0.009651604354
6.973328484913,6.820494030557,0.018971026260,0.009831371731
6.973361796644,6.820528088737,0.019273311544,0.010015514578
6.973395108374,6.820562146910,0.019581549324,0.010204194581
6.973428420105,6.820596205075,0.019895925625,0.010397581031
6.973438233931,6.820606238804,0.019989741291,0.010455476956
6.973448047757,6.820616272532,0.020084111521,0.010513801369
6.973457861583,6.820626306260,0.020179041438,0.010572559013
6.973467675410,6.820636339987,0.020274536224,0.010631754689
6.973477489236,6.820646373713,0.020370601115,0.010691393267
6.973487303062,6.820656407439,0.020467241414,0.010751479688
6.973497116888,6.820666441164,0.020564462477,0.010812018957
6.973506930715,6.820676474888,0.020662269726,0.010873016155
6.973516744541,6.820686508612,0.020760668644,0.010934476430
6.973526558367,6.820696542335,0.020859664775,0.010996405008
6.973536372193,6.820706576057,0.020959263729,0.011058807184
6.973546186020,6.820716609779,0.021059471179,0.011121688332
6.973555999846,6.820726643500,0.021160292863,0.011185053899
6.973565813672,6.820736677221,0.021261734584,0.011248909415
6.973575627498,6.820746710940,0.021363802215,0.011313260484
6.973585441325,6.820756744660,0.021466501694,0.011378112795
6.973595255151,6.820766778378,0.021569839026,0.011443472114
6.973605068977,6.820776812096,0.021673820289,0.011509344296
6.973614882804,6.820786845814,0.021778451629,0.011575735275
6.973624696630,6.820796879530,0.021883739262,0.011642651075
6.973634510456,6.820806913246,0.021989689477,0.011710097807
6.973644324282,6.820816946962,0.022096308636,0.011778081669
6.973654138109,6.820826980676,0.022203603174,0.011846608952
6.973663951935,6.820837014390,0.022311579600,0.011915686037
6.973673765761,6.820847048104,0.022420244498,0.011985319401
6.973683579587,6.820857081817,0.022529604530,0.012055515614
6.973693393414,6.820867115529,0.022639666433,0.012126281344
6.973703207240,6.820877149240,0.022750437023,0.012197623358
6.973713021066,6.820887182951,0.022861923196,0.012269548523
6.973722834892,6.820897216662,0.022974131925,0.012342063807
6.973732648719,6.820907250371,0.023087070267,0.012415176283
6.973742462545,6.820917284080,0.023200745357,0.012488893130
6.973752276371,6.820927317789,0.023315164417,0.012563221632
6.973762090197,6.820937351496,0.023430334750,0.012638169184
6.973771904024,6.820947385203,0.023546263742,0.012713743293
6.973781717850,6.820957418910,0.023662958869,0.012789951577
6.973791531676,6.820967452616,0.023780427690,0.012866801770
6.973801345502,6.820977486321,0.023898677851,0.012944301723
6.973811159329,6.820987520025,0.024017717089,0.013022459406
6.973820973155,6.820997553729,0.024137553229,0.013101282910
6.973830786981,6.821007587432,0.024258194187,0.013180780449
6.973840600807,6.821017621135,0.024379647968,0.013260960364
6.973850414634,6.821027654837,0.024501922673,0.013341831122
6.973860228460,6.821037688538,0.024625026492,0.013423401320
6.973870042286,6.821047722239,0.024748967714,0.013505679687
6.973879856112,6.821057755939,0.024873754718,0.013588675087
6.973889669939,6.821067789638,0.024999395984,0.013672396521
6.973899483765,6.821077823337,0.025125900086,0.013756853129
6.973909297591,6.821087857035,0.025253275697,0.013842054192
6.973919111417,6.821097890733,0.025381531590,0.013928009136
6.973928925244,6.821107924429,0.025510676636,0.014014727532
6.973938739070,6.821117958126,0.025640719809,0.014102219104
6.973948552896,6.821127991821,0.025771670184,0.014190493723
6.973958366722,6.821138025516,0.025903536939,0.014279561419
6.973968180549,6.821148059210,0.026036329356,0.014369432377
6.973977994375,6.821158092904,0.026170056821,0.014460116942
6.973987808201,6.821168126597,0.026304728826,0.014551625623
6.973997622027,6.821178160289,0.026440354970,0.014643969095
6.974007435854,6.821188193981,0.026576944959,0.014737158200
6.974017249680,6.821198227672,0.026714508607,0.014831203953
6.974027063506,6.821208261363,0.026853055837,0.014926117545
6.974036877333,6.821218295052,0.026992596683,0.015021910342
6.974046691159,6.821228328742,0.027133141289,0.015118593894
6.974056504985,6.821238362430,0.027274699909,0.015216179933
6.974066318811,6.821248396118,0.027417282911,0.015314680381
6.974076132638,6.821258429805,0.027560900777,0.015414107347
6.974085946464,6.821268463492,0.027705564100,0.015514473138
6.974095760290,6.821278497178,0.027851283588,0.015615790257
6.974105574116,6.821288530863,0.027998070066,0.015718071408
6.974115387943,6.821298564548,0.028145934472,0.015821329500
6.974125201769,6.821308598232,0.028294887861,0.015925577650
6.974135015595,6.821318631915,0.028444941405,0.016030829188
6.974144829421,6.821328665598,0.028596106392,0.016137097659
6.974154643248,6.821338699280,0.028748394229,0.016244396826
6.974164457074,6.821348732962,0.028901816440,0.016352740678
6.974174270900,6.821358766642,0.029056384666,0.016462143430
6.974184084726,6.821368800323,0.029212110668,0.016572619527
6.974193898553,6.821378834002,0.029369006324,0.016684183653
6.974203712379,6.821388867681,0.029527083633,0.016796850727
6.974213526205,6.821398901359,0.029686354710,0.016910635914
6.974223340031,6.821408935037,0.029846831790,0.017025554627
6.974233153858,6.821418968714,0.030008527226,0.017141622530
6.974242967684,6.821429002390,0.030171453490,0.017258855543
6.974252781510,6.821439036066,0.030335623170,0.017377269849
6.974262595336,6.821449069741,0.030501048974,0.017496881896
6.974272409163,6.821459103416,0.030667743725,0.017617708398
6.974282222989,6.821469137089,0.030835720364,0.017739766349
6.974292036815,6.821479170763,0.031004991946,0.017863073019
6.974301850641,6.821489204435,0.031175571643,0.017987645963
6.974311664468,6.821499238107,0.031347472737,0.018113503024
6.974321478294,6.821509271778,0.031520708627,0.018240662338
6.974331292120,6.821519305449,0.031695292820,0.018369142341
6.974341105946,6.821529339119,0.031871238935,0.018498961772
6.974350919773,6.821539372788,0.032048560697,0.018630139679
6.974360733599,6.821549406457,0.032227271940,0.018762695420
6.974370547425,6.821559440125,0.032407386600,0.018896648677
6.974380361251,6.821569473792,0.032588918717,0.019032019452
6.974390175078,6.821579507459,0.032771882430,0.019168828077
6.974399988904,6.821589541125,0.032956291976,0.019307095219
6.974409802730,6.821599574791,0.033142161686,0.019446841884
6.974419616556,6.821609608455,0.033329505982,0.019588089424
6.974429430383,6.821619642120,0.033518339375,0.019730859538
6.974439244209,6.821629675783,0.033708676460,0.019875174286
6.974449058035,6.821639709446,0.033900531912,0.020021056084
6.974458871862,6.821649743108,0.034093920483,0.020168527720
6.974468685688,6.821659776770,0.034288856998,0.020317612349
6.974478499514,6.821669810431,0.034485356346,0.020468333507
6.974488313340,6.821679844091,0.034683433482,0.020620715113
6.974498127167,6.821689877751,0.034883103413,0.020774781473
6.974507940993,6.821699911410,0.035084381201,0.020930557289
6.974517754819,6.821709945069,0.035287281947,0.021088067662
6.974527568645,6.821719978727,0.035491820794,0.021247338098
6.974537382472,6.821730012384,0.035698012913,0.021408394516
6.974547196298,6.821740046040,0.035905873497,0.021571263247
6.974557010124,6.821750079696,0.036115417754,0.021735971048
6.974566823950,6.821760113351,0.036326660897,0.021902545100
6.974576637777,6.821770147006,0.036539618136,0.022071013018
6.974586451603,6.821780180660,0.036754304667,0.022241402852
6.974596265429,6.821790214313,0.036970735661,0.022413743098
6.974606079255,6.821800247966,0.037188926256,0.022588062696
6.974615893082,6.821810281618,0.037408891541,0.022764391040
6.974625706908,6.821820315269,0.037630646547,0.022942757983
6.974635520734,6.821830348920,0.037854206233,0.023123193837
6.974645334560,6.821840382570,0.038079585470,0.023305729382
6.974655148387,6.821850416220,0.038306799029,0.023490395867
6.974664962213,6.821860449869,0.038535861562,0.023677225018
6.974674776039,6.821870483517,0.038766787592,0.023866249038
6.974684589865,6.821880517165,0.038999591486,0.024057500613
6.974694403692,6.821890550811,0.039234287446,0.024251012914
6.974704217518,6.821900584458,0.039470889482,0.024446819600
6.974714031344,6.821910618103,0.039709411398,0.024644954824
6.974723845170,6.821920651748,0.039949866764,0.024845453231
6.974733658997,6.821930685393,0.040192268897,0.025048349961
6.974743472823,6.821940719037,0.040436630839,0.025253680654
6.974753286649,6.821950752680,0.040682965325,0.025461481447
6.974763100475,6.821960786322,0.040931284762,0.025671788978
6.974772914302,6.821970819964,0.041181601198,0.025884640384
6.974782728128,6.821980853605,0.041433926294,0.026100073301
6.974792541954,6.821990887246,0.041688271292,0.026318125864
6.974802355780,6.822000920886,0.041944646982,0.026538836706
6.974812169607,6.822010954525,0.042203063667,0.026762244954
6.974821983433,6.822020988164,0.042463531129,0.026988390228
6.974831797259,6.822031021801,0.042726058589,0.027217312635
6.974841611085,6.822041055439,0.042990654667,0.027449052766
6.974851424912,6.822051089076,0.043257327338,0.027683651691
6.974861238738,6.822061122712,0.043526083895,0.027921150953
6.974871052564,6.822071156347,0.043796930893,0.028161592556
6.974880866390,6.822081189982,0.044069874108,0.028405018965
6.974890680217,6.822091223616,0.044344918481,0.028651473088
6.974900494043,6.822101257249,0.044622068069,0.028900998269
6.974910307869,6.822111290882,0.044901325982,0.029153638278
6.974920121696,6.822121324515,0.045182694334,0.029409437294
6.974929935522,6.822131358146,0.045466174173,0.029668439889
6.974939749348,6.822141391777,0.045751765419,0.029930691017
