#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep E

E_lab,E_cm,Omega_re,Omega_im
6.519000000001,6.354536322223,0.184002225161,0.602481565480
6.520000000001,6.355562199401,0.175361280232,0.590082505007
6.521000000001,6.356588068332,0.167306444538,0.578152929397
6.522000000001,6.357613929019,0.159786683047,0.566670870823
6.523000000001,6.358639781467,0.152756264906,0.555615137732
6.524000000001,6.359665625680,0.146174135366,0.544965383900
6.525000000001,6.360691461662,0.140003369532,0.534702146832
6.526000000001,6.361717289416,0.134210696579,0.524806863312
6.527000000001,6.362743108947,0.128766084669,0.515261868091
6.528000000001,6.363768920259,0.123642378257,0.506050380333
6.529000000001,6.364794723356,0.118814980609,0.497156481314
6.530000000001,6.365820518241,0.114261575450,0.488565086085
6.531000000001,6.366846304919,0.109961882466,0.480261911129
6.532000000001,6.367872083393,0.105897442188,0.472233439580
6.533000000001,6.368897853668,0.102051426390,0.464466885157
6.534000000001,6.369923615747,0.098408470682,0.456950155683
6.535000000001,6.370949369635,0.094954526447,0.449671816845
6.536000000001,6.371975115336,0.091676729673,0.442621056640
6.537000000001,6.373000852852,0.088563284537,0.435787650853
6.538000000001,6.374026582189,0.085603359927,0.429161929783
6.539000000001,6.375052303351,0.082786997307,0.422734746371
6.540000000001,6.376078016340,0.080105028547,0.416497445802
6.541000000001,6.377103721162,0.077549002532,0.410441836645
6.542000000001,6.378129417820,0.075111119499,0.404560163516
6.543000000001,6.379155106317,0.072784172208,0.398845081260
6.544000000001,6.380180786659,0.070561493157,0.393289630610
6.545000000001,6.381206458849,0.068436907140,0.387887215277
6.546000000001,6.382232122891,0.066404688558,0.382631580421
6.547000000001,6.383257778788,0.064459522951,0.377516792426
6.548000000001,6.384283426545,0.062596472271,0.372537219926
6.549000000001,6.385309066166,0.060810943519,0.367687516019
6.550000000001,6.386334697654,0.059098660347,0.362962601585
6.551000000001,6.387360321013,0.057455637345,0.358357649667
6.552000000001,6.388385936248,0.055878156708,0.353868070831
6.553000000001,6.389411543363,0.054362747038,0.349489499457
6.554000000001,6.390437142360,0.052906164081,0.345217780897
6.555000000001,6.391462733245,0.051505373171,0.341048959448
6.556000000001,6.392488316020,0.050157533245,0.336979267083
6.557000000001,6.393513890691,0.048859982241,0.333005112897
6.558000000001,6.394539457260,0.047610223766,0.329123073208
6.559000000001,6.395565015732,0.046405914904,0.325329882292
6.560000000001,6.396590566111,0.045244855045,0.321622423686
6.561000000001,6.397616108400,0.044124975659,0.317997722031
6.562000000001,6.398641642603,0.043044330903,0.314452935433
6.563000000001,6.399667168725,0.042001089003,0.310985348275
6.564000000001,6.400692686769,0.040993524329,0.307592364484
6.565000000001,6.401718196739,0.040020010099,0.304271501201
6.566000000001,6.402743698639,0.039079011668,0.301020382838
6.567000000001,6.403769192472,0.038169080334,0.297836735485
6.568000000001,6.404794678244,0.037288847625,0.294718381660
6.569000000001,6.405820155956,0.036437020027,0.291663235367
6.570000000001,6.406845625615,0.035612374104,0.288669297442
6.571000000001,6.407871087222,0.034813751989,0.285734651178
6.572000000001,6.408896540783,0.034040057210,0.282857458201
6.573000000001,6.409921986300,0.033290250816,0.280035954581
6.574000000001,6.410947423779,0.032563347794,0.277268447178
6.575000000001,6.411972853222,0.031858413732,0.274553310178
6.576000000001,6.412998274634,0.031174561732,0.271888981842
6.577000000001,6.414023688018,0.030510949532,0.269273961428
6.578000000001,6.415049093379,0.029866776831,0.266706806287
6.579000000001,6.416074490719,0.029241282801,0.264186129122
6.580000000001,6.417099880044,0.028633743771,0.261710595391
6.581000000001,6.418125261356,0.028043471058,0.259278920860
6.582000000001,6.419150634660,0.027469808957,0.256889869284
6.583000000001,6.420175999960,0.026912132859,0.254542250210
6.584000000001,6.421201357258,0.026369847488,0.252234916905
6.585000000001,6.422226706560,0.025842385262,0.249966764386
6.586000000001,6.423252047869,0.025329204757,0.247736727559
6.587000000001,6.424277381189,0.024829789266,0.245543779451
6.588000000001,6.425302706523,0.024343645454,0.243386929535
6.589000000001,6.426328023876,0.023870302095,0.241265222143
6.590000000001,6.427353333251,0.023409308891,0.239177734961
6.591000000001,6.428378634653,0.022960235362,0.237123577590
6.592000000001,6.429403928084,0.022522669801,0.235101890197
6.593000000001,6.430429213548,0.022096218302,0.233111842217
6.594000000001,6.431454491051,0.021680503834,0.231152631127
6.595000000001,6.432479760594,0.021275165382,0.229223481284
6.596000000001,6.433505022183,0.020879857131,0.227323642807
6.597000000001,6.434530275821,0.020494247702,0.225452390528
6.598000000001,6.435555521511,0.020118019431,0.223609022986
6.599000000001,6.436580759259,0.019750867690,0.221792861466
6.600000000001,6.437605989066,0.019392500250,0.220003249093
6.601000000001,6.438631210937,0.019042636672,0.218239549959
6.602000000001,6.439656424877,0.018701007742,0.216501148297
6.603000000001,6.440681630888,0.018367354930,0.214787447694
6.604000000001,6.441706828975,0.018041429888,0.213097870331
6.605000000001,6.442732019140,0.017722993964,0.211431856274
6.606000000001,6.443757201389,0.017411817750,0.209788862782
6.607000000001,6.444782375725,0.017107680656,0.208168363651
6.608000000001,6.445807542151,0.016810370503,0.206569848596
6.609000000001,6.446832700672,0.016519683135,0.204992822646
6.610000000001,6.447857851291,0.016235422062,0.203436805577
6.611000000001,6.448882994012,0.015957398110,0.201901331365
6.612000000001,6.449908128838,0.015685429097,0.200385947663
6.613000000001,6.450933255774,0.015419339521,0.198890215306
6.614000000001,6.451958374824,0.015158960268,0.197413707826
6.615000000001,6.452983485990,0.014904128336,0.195956011001
6.616000000001,6.454008589277,0.014654686564,0.194516722413
6.617000000001,6.455033684688,0.014410483384,0.193095451031
6.618000000001,6.456058772228,0.014171372584,0.191691816808
6.619000000001,6.457083851899,0.013937213079,0.190305450295
6.620000000001,6.458108923706,0.013707868695,0.188935992274
6.621000000001,6.459133987653,0.013483207965,0.187583093402
6.622000000001,6.460159043743,0.013263103932,0.186246413873
6.623000000001,6.461184091980,0.013047433966,0.184925623092
6.624000000001,6.462209132368,0.012836079584,0.183620399360
6.625000000001,6.463234164910,0.012628926284,0.182330429579
6.626000000001,6.464259189610,0.012425863383,0.181055408958
6.627000000001,6.465284206472,0.012226783864,0.179795040741
6.628000000001,6.466309215500,0.012031584231,0.178549035938
6.629000000001,6.467334216697,0.011840164371,0.177317113072
6.630000000001,6.468359210067,0.011652427417,0.176098997932
6.631000000001,6.469384195614,0.011468279625,0.174894423337
6.632000000001,6.470409173341,0.011287630252,0.173703128909
6.633000000001,6.471434143253,0.011110391441,0.172524860856
6.634000000001,6.472459105352,0.010936478112,0.171359371761
6.635000000001,6.473484059643,0.010765807851,0.170206420377
6.636000000001,6.474509006130,0.010598300816,0.169065771439
6.637000000001,6.475533944815,0.010433879637,0.167937195470
6.638000000001,6.476558875704,0.010272469326,0.166820468604
6.639000000001,6.477583798799,0.010113997185,0.165715372411
6.640000000001,6.478608714103,0.009958392728,0.164621693731
6.641000000001,6.479633621622,0.009805587594,0.163539224510
6.642000000001,6.480658521359,0.009655515473,0.162467761648
6.643000000001,6.481683413316,0.009508112032,0.161407106844
6.644000000001,6.482708297499,0.009363314842,0.160357066456
6.645000000001,6.483733173910,0.009221063313,0.159317451359
6.646000000001,6.484758042553,0.009081298627,0.158288076812
6.647000000001,6.485782903432,0.008943963677,0.157268762326
6.648000000001,6.486807756552,0.008809003005,0.156259331539
6.649000000001,6.487832601914,0.008676362745,0.155259612096
6.650000000001,6.488857439523,0.008545990571,0.154269435533
6.651000000001,6.489882269383,0.008417835639,0.153288637160
6.652000000001,6.490907091498,0.008291848543,0.152317055956
6.653000000001,6.491931905870,0.008167981257,0.151354534461
6.654000000001,6.492956712504,0.008046187099,0.150400918676
6.655000000001,6.493981511404,0.007926420677,0.149456057964
6.656000000001,6.495006302573,0.007808637850,0.148519804952
6.657000000001,6.496031086014,0.007692795687,0.147592015444
6.658000000001,6.497055861731,0.007578852424,0.146672548326
6.659000000001,6.498080629729,0.007466767431,0.145761265485
6.660000000001,6.499105390010,0.007356501167,0.144858031724
6.661000000001,6.500130142578,0.007248015154,0.143962714677
6.662000000001,6.501154887438,0.007141271934,0.143075184739
6.663000000001,6.502179624592,0.007036235043,0.142195314982
6.664000000001,6.503204354044,0.006932868974,0.141322981087
6.665000000001,6.504229075798,0.006831139151,0.140458061272
6.666000000001,6.505253789858,0.006731011897,0.139600436221
6.667000000001,6.506278496226,0.006632454407,0.138749989020
6.668000000001,6.507303194908,0.006535434719,0.137906605089
6.669000000001,6.508327885906,0.006439921691,0.137070172125
6.670000000001,6.509352569224,0.006345884971,0.136240580034
6.671000000001,6.510377244865,0.006253294977,0.135417720879
6.672000000001,6.511401912834,0.006162122872,0.134601488816
6.673000000001,6.512426573134,0.006072340541,0.133791780045
6.674000000001,6.513451225768,0.005983920569,0.132988492751
6.675000000001,6.514475870740,0.005896836220,0.132191527055
6.676000000001,6.515500508054,0.005811061418,0.131400784961
6.677000000001,6.516525137714,0.005726570725,0.130616170309
6.678000000001,6.517549759722,0.005643339324,0.129837588725
6.679000000001,6.518574374083,0.005561343000,0.129064947573
6.680000000001,6.519598980801,0.005480558122,0.128298155916
6.681000000001,6.520623579878,0.005400961627,0.127537124464
6.682000000001,6.521648171318,0.005322531002,0.126781765537
6.683000000001,6.522672755126,0.005245244269,0.126031993022
6.684000000001,6.523697331304,0.005169079970,0.125287722331
6.685000000001,6.524721899856,0.005094017151,0.124548870362
6.686000000001,6.525746460786,0.005020035349,0.123815355461
6.687000000001,6.526771014097,0.004947114576,0.123087097388
6.688000000001,6.527795559793,0.004875235308,0.122364017274
6.689000000001,6.528820097878,0.004804378470,0.121646037589
6.690000000001,6.529844628355,0.004734525426,0.120933082111
6.691000000001,6.530869151228,0.004665657963,0.120225075885
6.692000000001,6.531893666500,0.004597758282,0.119521945197
6.693000000001,6.532918174174,0.004530808987,0.118823617537
6.694000000001,6.533942674256,0.004464793072,0.118130021571
6.695000000001,6.534967166747,0.004399693911,0.117441087108
6.696000000001,6.535991651651,0.004335495248,0.116756745074
6.697000000001,6.537016128973,0.004272181188,0.116076927479
6.698000000001,6.538040598716,0.004209736185,0.115401567389
6.699000000001,6.539065060883,0.004148145033,0.114730598901
6.700000000001,6.540089515477,0.004087392860,0.114063957115
6.701000000001,6.541113962503,0.004027465116,0.113401578105
6.702000000001,6.542138401964,0.003968347563,0.112743398895
6.703000000001,6.543162833864,0.003910026272,0.112089357434
6.704000000001,6.544187258205,0.003852487612,0.111439392569
6.705000000001,6.545211674992,0.003795718238,0.110793444025
6.706000000001,6.546236084229,0.003739705094,0.110151452374
6.707000000001,6.547260485918,0.003684435393,0.109513359019
6.708000000001,6.548284880063,0.003629896621,0.108879106167
6.709000000001,6.549309266668,0.003576076522,0.108248636804
6.710000000001,6.550333645736,0.003522963097,0.107621894679
6.711000000001,6.551358017271,0.003470544593,0.106998824278
6.712000000001,6.552382381276,0.003418809499,0.106379370803
6.713000000001,6.553406737755,0.003367746542,0.105763480152
6.714000000001,6.554431086712,0.003317344677,0.105151098897
6.715000000001,6.555455428150,0.003267593081,0.104542174262
6.716000000001,6.556479762072,0.003218481152,0.103936654109
6.717000000001,6.557504088482,0.003169998500,0.103334486911
6.718000000001,6.558528407384,0.003122134943,0.102735621734
6.719000000001,6.559552718780,0.003074880500,0.102140008221
6.720000000001,6.560577022675,0.003028225388,0.101547596568
6.721000000001,6.561601319073,0.002982160018,0.100958337510
6.722000000001,6.562625607976,0.002936674986,0.100372182296
6.723000000001,6.563649889388,0.002891761074,0.099789082677
6.724000000001,6.564674163312,0.002847409241,0.099208990879
6.725000000001,6.565698429753,0.002803610621,0.098631859595
6.726000000001,6.566722688713,0.002760356517,0.098057641958
6.727000000001,6.567746940196,0.002717638400,0.097486291524
6.728000000001,6.568771184206,0.002675447902,0.096917762260
6.729000000001,6.569795420746,0.002633776812,0.096352008517
6.730000000001,6.570819649820,0.002592617075,0.095788985019
6.731000000001,6.571843871430,0.002551960785,0.095228646840
6.732000000001,6.572868085582,0.002511800186,0.094670949389
6.733000000001,6.573892292277,0.002472127662,0.094115848389
6.734000000001,6.574916491520,0.002432935740,0.093563299863
6.735000000001,6.575940683314,0.002394217080,0.093013260110
6.736000000001,6.576964867662,0.002355964480,0.092465685692
6.737000000001,6.577989044568,0.002318170865,0.091920533410
6.738000000001,6.579013214036,0.002280829289,0.091377760292
6.739000000001,6.580037376068,0.002243932930,0.090837323566
6.740000000001,6.581061530669,0.002207475087,0.090299180649
6.741000000001,6.582085677842,0.002171449177,0.089763289121
6.742000000001,6.583109817591,0.002135848734,0.089229606711
6.743000000001,6.584133949918,0.002100667404,0.088698091273
6.744000000001,6.585158074827,0.002065898942,0.088168700767
6.745000000001,6.586182192322,0.002031537215,0.087641393240
6.746000000001,6.587206302406,0.001997576190,0.087116126803
6.747000000001,6.588230405083,0.001964009940,0.086592859612
6.748000000001,6.589254500356,0.001930832638,0.086071549843
6.749000000001,6.590278588228,0.001898038553,0.085552155675
6.750000000001,6.591302668703,0.001865622052,0.085034635260
6.751000000001,6.592326741785,0.001833577593,0.084518946706
6.752000000001,6.593350807477,0.001801899727,0.084005048052
6.753000000001,6.594374865782,0.001770583093,0.083492897240
6.754000000001,6.595398916704,0.001739622417,0.082982452093
6.755000000001,6.596422960246,0.001709012510,0.082473670288
6.756000000001,6.597446996411,0.001678748266,0.081966509329
6.757000000001,6.598471025204,0.001648824659,0.081460926519
6.758000000001,6.599495046627,0.001619236742,0.080956878932
6.759000000001,6.600519060684,0.001589979645,0.080454323384
6.760000000001,6.601543067379,0.001561048574,0.079953216400
6.761000000001,6.602567066714,0.001532438806,0.079453514184
6.762000000001,6.603591058694,0.001504145691,0.078955172585
6.763000000001,6.604615043321,0.001476164649,0.078458147064
6.764000000001,6.605639020599,0.001448491166,0.077962392656
6.765000000001,6.606662990531,0.001421120797,0.077467863935
6.766000000001,6.607686953122,0.001394049158,0.076974514973
6.767000000001,6.608710908374,0.001367271930,0.076482299299
6.768000000001,6.609734856290,0.001340784857,0.075991169860
6.769000000001,6.610758796875,0.001314583738,0.075501078974
6.770000000001,6.611782730131,0.001288664434,0.075011978283
6.771000000001,6.612806656062,0.001263022862,0.074523818705
6.772000000001,6.613830574671,0.001237654992,0.074036550384
6.773000000001,6.614854485962,0.001212556849,0.073550122634
6.774000000001,6.615878389939,0.001187724510,0.073064483885
6.775000000001,6.616902286603,0.001163154104,0.072579581621
6.776000000001,6.617926175960,0.001138841806,0.072095362318
6.777000000001,6.618950058012,0.001114783841,0.071611771382
