#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep T1u

E_lab,E_cm,Omega_re,Omega_im
5.734971989328,5.734971989328,0.555897133306,0.744541296537
5.735733434518,5.735733434518,0.540819457623,0.751979712398
5.736494879707,5.736494879707,0.526176053774,0.758653582936
5.737256324897,5.737256324897,0.511963417887,0.764613723797
5.738017770086,5.738017770086,0.498176010819,0.769907666037
5.738779215276,5.738779215276,0.484806670703,0.774579784471
5.739540660465,5.739540660465,0.471846964812,0.778671446873
5.740302105655,5.740302105655,0.459287487688,0.782221175750
5.741063550844,5.741063550844,0.447118112111,0.785264816326
5.741824996034,5.741824996034,0.435328199043,0.787835705928
5.742586441223,5.742586441223,0.423906772072,0.789964841188
5.743347886413,5.743347886413,0.412842661389,0.791681040504
5.744109331602,5.744109331602,0.402124621700,0.793011099979
5.744870776792,5.744870776792,0.391741427985,0.793979941670
5.745632221981,5.745632221981,0.381681952494,0.794610753450
5.746393667171,5.746393667171,0.371935225941,0.794925120153
5.747155112360,5.747155112360,0.362490485418,0.794943145940
5.747916557550,5.747916557550,0.353337211224,0.794683567992
5.748678002739,5.748678002739,0.344465154470,0.794163861811
5.749439447929,5.749439447929,0.335864357028,0.793400338488
5.750200893118,5.750200893118,0.327525165197,0.792408234344
5.750962338307,5.750962338307,0.319438238196,0.791201793403
5.751723783497,5.751723783497,0.311594552460,0.789794343177
5.752485228686,5.752485228686,0.303985402532,0.788198364207
5.753246673876,5.753246673876,0.296602399237,0.786425553857
5.754008119065,5.754008119065,0.289437465698,0.784486884768
5.754769564255,5.754769564255,0.282482831658,0.782392658434
5.755531009444,5.755531009444,0.275731026511,0.780152554276
5.756292454634,5.756292454634,0.269174871353,0.777775674603
5.757053899823,5.757053899823,0.262807470327,0.775270585807
5.757815345013,5.757815345013,0.256622201478,0.772645356128
5.758576790202,5.758576790202,0.250612707296,0.769907590267
5.759338235392,5.759338235392,0.244772885094,0.767064461154
5.760099680581,5.760099680581,0.239096877339,0.764122739096
5.760861125771,5.760861125771,0.233579062020,0.761088818561
5.761622570960,5.761622570960,0.228214043141,0.757968742793
5.762384016150,5.762384016150,0.222996641388,0.754768226462
5.763145461339,5.763145461339,0.217921885016,0.751492676520
5.763906906529,5.763906906529,0.212985000984,0.748147211427
5.764668351718,5.764668351718,0.208181406380,0.744736678889
5.765429796908,5.765429796908,0.203506700124,0.741265672240
5.766191242097,5.766191242097,0.198956654987,0.737738545598
5.766952687287,5.766952687287,0.194527209916,0.734159427884
5.767714132476,5.767714132476,0.190214462669,0.730532235824
5.768475577665,5.768475577665,0.186014662762,0.726860686009
5.769237022855,5.769237022855,0.181924204720,0.723148306101
5.769998468044,5.769998468044,0.177939621632,0.719398445254
5.770759913234,5.770759913234,0.174057578988,0.715614283821
5.771521358423,5.771521358423,0.170274868816,0.711798842404
5.772282803613,5.772282803613,0.166588404076,0.707954990302
5.773044248802,5.773044248802,0.162995213330,0.704085453411
5.773805693992,5.773805693992,0.159492435660,0.700192821610
5.774567139181,5.774567139181,0.156077315834,0.696279555690
5.775328584371,5.775328584371,0.152747199701,0.692347993848
5.776090029560,5.776090029560,0.149499529809,0.688400357784
5.776851474750,5.776851474750,0.146331841241,0.684438758442
5.777612919939,5.777612919939,0.143241757641,0.680465201404
5.778374365129,5.778374365129,0.140226987449,0.676481591979
5.779135810318,5.779135810318,0.137285320304,0.672489739998
5.779897255508,5.779897255508,0.134414623632,0.668491364349
5.780658700697,5.780658700697,0.131612839389,0.664488097251
5.781420145887,5.781420145887,0.128877980972,0.660481488312
5.782181591076,5.782181591076,0.126208130268,0.656473008357
5.782943036266,5.782943036266,0.123601434851,0.652464053064
5.783704481455,5.783704481455,0.121056105312,0.648455946413
5.784465926645,5.784465926645,0.118570412710,0.644449943954
5.785227371834,5.785227371834,0.116142686151,0.640447235914
5.785988817023,5.785988817023,0.113771310476,0.636448950154
5.786750262213,5.786750262213,0.111454724057,0.632456154974
5.787511707402,5.787511707402,0.109191416695,0.628469861789
5.788273152592,5.788273152592,0.106979927620,0.624491027677
5.789034597781,5.789034597781,0.104818843575,0.620520557800
5.789796042971,5.789796042971,0.102706796991,0.616559307724
5.790557488160,5.790557488160,0.100642464245,0.612608085618
5.791318933350,5.791318933350,0.098624563997,0.608667654366
5.792080378539,5.792080378539,0.096651855596,0.604738733572
5.792841823729,5.792841823729,0.094723137563,0.600822001483
5.793603268918,5.793603268918,0.092837246136,0.596918096820
5.794364714108,5.794364714108,0.090993053882,0.593027620533
5.795126159297,5.795126159297,0.089189468366,0.589151137474
5.795887604487,5.795887604487,0.087425430880,0.585289178002
5.796649049676,5.796649049676,0.085699915222,0.581442239513
5.797410494866,5.797410494866,0.084011926532,0.577610787909
5.798171940055,5.798171940055,0.082360500175,0.573795258998
5.798933385245,5.798933385245,0.080744700670,0.569996059840
5.799694830434,5.799694830434,0.079163620661,0.566213570031
5.800456275624,5.800456275624,0.077616379937,0.562448142933
5.801217720813,5.801217720813,0.076102124483,0.558700106858
5.801979166003,5.801979166003,0.074620025583,0.554969766189
5.802740611192,5.802740611192,0.073169278939,0.551257402466
5.803502056381,5.803502056381,0.071749103848,0.547563275425
5.804263501571,5.804263501571,0.070358742395,0.543887623982
5.805024946760,5.805024946760,0.068997458682,0.540230667191
5.805786391950,5.805786391950,0.067664538095,0.536592605150
5.806547837139,5.806547837139,0.066359286585,0.532973619879
5.807309282329,5.807309282329,0.065081029993,0.529373876151
5.808070727518,5.808070727518,0.063829113387,0.525793522295
5.808832172708,5.808832172708,0.062602900434,0.522232690964
5.809593617897,5.809593617897,0.061401772789,0.518691499874
5.810355063087,5.810355063087,0.060225129513,0.515170052502
5.811116508276,5.811116508276,0.059072386507,0.511668438767
5.811877953466,5.811877953466,0.057942975972,0.508186735676
5.812639398655,5.812639398655,0.056836345886,0.504725007945
5.813400843845,5.813400843845,0.055751959501,0.501283308589
5.814162289034,5.814162289034,0.054689294858,0.497861679497
5.814923734224,5.814923734224,0.053647844322,0.494460151974
5.815685179413,5.815685179413,0.052627114129,0.491078747265
5.816446624603,5.816446624603,0.051626623955,0.487717477054
5.817208069792,5.817208069792,0.050645906493,0.484376343946
5.817969514982,5.817969514982,0.049684507057,0.481055341924
5.818730960171,5.818730960171,0.048741983183,0.477754456789
5.819492405361,5.819492405361,0.047817904262,0.474473666583
5.820253850550,5.820253850550,0.046911851173,0.471212941991
5.821015295739,5.821015295739,0.046023415933,0.467972246726
5.821776740929,5.821776740929,0.045152201359,0.464751537901
5.822538186118,5.822538186118,0.044297820746,0.461550766384
5.823299631308,5.823299631308,0.043459897545,0.458369877132
5.824061076497,5.824061076497,0.042638065064,0.455208809521
5.824822521687,5.824822521687,0.041831966174,0.452067497651
5.825583966876,5.825583966876,0.041041253019,0.448945870648
5.826345412066,5.826345412066,0.040265586750,0.445843852945
5.827106857255,5.827106857255,0.039504637252,0.442761364554
5.827868302445,5.827868302445,0.038758082892,0.439698321328
5.828629747634,5.828629747634,0.038025610270,0.436654635206
5.829391192824,5.829391192824,0.037306913978,0.433630214454
5.830152638013,5.830152638013,0.036601696369,0.430624963894
5.830914083203,5.830914083203,0.035909667332,0.427638785115
5.831675528392,5.831675528392,0.035230544077,0.424671576686
5.832436973582,5.832436973582,0.034564050920,0.421723234353
5.833198418771,5.833198418771,0.033909919087,0.418793651228
5.833959863961,5.833959863961,0.033267886509,0.415882717971
5.834721309150,5.834721309150,0.032637697639,0.412990322964
5.835482754340,5.835482754340,0.032019103263,0.410116352473
5.836244199529,5.836244199529,0.031411860323,0.407260690808
5.837005644719,5.837005644719,0.030815731742,0.404423220475
5.837767089908,5.837767089908,0.030230486263,0.401603822318
5.838528535097,5.838528535097,0.029655898279,0.398802375654
5.839289980287,5.839289980287,0.029091747680,0.396018758408
5.840051425476,5.840051425476,0.028537819701,0.393252847235
5.840812870666,5.840812870666,0.027993904772,0.390504517641
5.841574315855,5.841574315855,0.027459798379,0.387773644092
5.842335761045,5.842335761045,0.026935300922,0.385060100127
5.843097206234,5.843097206234,0.026420217582,0.382363758460
5.843858651424,5.843858651424,0.025914358192,0.379684491074
5.844620096613,5.844620096613,0.025417537109,0.377022169320
5.845381541803,5.845381541803,0.024929573092,0.374376664001
5.846142986992,5.846142986992,0.024450289184,0.371747845459
5.846904432182,5.846904432182,0.023979512599,0.369135583654
5.847665877371,5.847665877371,0.023517074605,0.366539748243
5.848427322561,5.848427322561,0.023062810421,0.363960208648
5.849188767750,5.849188767750,0.022616559109,0.361396834128
5.849950212940,5.849950212940,0.022178163475,0.358849493846
5.850711658129,5.850711658129,0.021747469966,0.356318056927
5.851473103319,5.851473103319,0.021324328577,0.353802392520
5.852234548508,5.852234548508,0.020908592759,0.351302369852
5.852995993698,5.852995993698,0.020500119324,0.348817858282
5.853757438887,5.853757438887,0.020098768363,0.346348727351
5.854518884076,5.854518884076,0.019704403157,0.343894846829
5.855280329266,5.855280329266,0.019316890094,0.341456086760
5.856041774455,5.856041774455,0.018936098593,0.339032317506
5.856803219645,5.856803219645,0.018561901021,0.336623409784
5.857564664834,5.857564664834,0.018194172621,0.334229234705
5.858326110024,5.858326110024,0.017832791434,0.331849663812
5.859087555213,5.859087555213,0.017477638235,0.329484569111
5.859849000403,5.859849000403,0.017128596455,0.327133823101
5.860610445592,5.860610445592,0.016785552122,0.324797298811
5.861371890782,5.861371890782,0.016448393787,0.322474869818
5.862133335971,5.862133335971,0.016117012467,0.320166410281
5.862894781161,5.862894781161,0.015791301581,0.317871794963
5.863656226350,5.863656226350,0.015471156889,0.315590899251
5.864417671540,5.864417671540,0.015156476435,0.313323599185
5.865179116729,5.865179116729,0.014847160488,0.311069771469
5.865940561919,5.865940561919,0.014543111491,0.308829293497
5.866702007108,5.866702007108,0.014244234003,0.306602043365
5.867463452298,5.867463452298,0.013950434647,0.304387899894
5.868224897487,5.868224897487,0.013661622065,0.302186742635
5.868986342677,5.868986342677,0.013377706862,0.299998451893
5.869747787866,5.869747787866,0.013098601559,0.297822908733
5.870509233056,5.870509233056,0.012824220550,0.295659994994
5.871270678245,5.871270678245,0.012554480055,0.293509593301
5.872032123434,5.872032123434,0.012289298074,0.291371587071
5.872793568624,5.872793568624,0.012028594346,0.289245860526
5.873555013813,5.873555013813,0.011772290305,0.287132298699
5.874316459003,5.874316459003,0.011520309045,0.285030787440
5.875077904192,5.875077904192,0.011272575271,0.282941213425
5.875839349382,5.875839349382,0.011029015271,0.280863464160
5.876600794571,5.876600794571,0.010789556870,0.278797427987
5.877362239761,5.877362239761,0.010554129398,0.276742994086
5.878123684950,5.878123684950,0.010322663654,0.274700052482
5.878885130140,5.878885130140,0.010095091871,0.272668494047
5.879646575329,5.879646575329,0.009871347682,0.270648210498
5.880408020519,5.880408020519,0.009651366087,0.268639094407
5.881169465708,5.881169465708,0.009435083422,0.266641039196
5.881930910898,5.881930910898,0.009222437329,0.264653939140
5.882692356087,5.882692356087,0.009013366722,0.262677689368
5.883453801277,5.883453801277,0.008807811762,0.260712185861
5.884215246466,5.884215246466,0.008605713825,0.258757325455
5.884976691656,5.884976691656,0.008407015476,0.256813005836
5.885738136845,5.885738136845,0.008211660442,0.254879125542
5.886499582035,5.886499582035,0.008019593583,0.252955583961
5.887261027224,5.887261027224,0.007830760868,0.251042281326
5.888022472414,5.888022472414,0.007645109352,0.249139118717
5.888783917603,5.888783917603,0.007462587146,0.247245998055
5.889545362792,5.889545362792,0.007283143397,0.245362822102
5.890306807982,5.890306807982,0.007106728267,0.243489494455
5.891068253171,5.891068253171,0.006933292903,0.241625919547
5.891829698361,5.891829698361,0.006762789423,0.239772002636
5.892591143550,5.892591143550,0.006595170888,0.237927649809
5.893352588740,5.893352588740,0.006430391284,0.236092767974
5.894114033929,5.894114033929,0.006268405504,0.234267264855
5.894875479119,5.894875479119,0.006109169321,0.232451048991
5.895636924308,5.895636924308,0.005952639375,0.230644029727
5.896398369498,5.896398369498,0.005798773153,0.228846117214
5.897159814687,5.897159814687,0.005647528967,0.227057222398
5.897921259877,5.897921259877,0.005498865939,0.225277257021
5.898682705066,5.898682705066,0.005352743983,0.223506133613
5.899444150256,5.899444150256,0.005209123788,0.221743765487
5.900205595445,5.900205595445,0.005067966799,0.219990066731
5.900967040635,5.900967040635,0.004929235203,0.218244952208
5.901728485824,5.901728485824,0.004792891915,0.216508337545
5.902489931014,5.902489931014,0.004658900556,0.214780139130
5.903251376203,5.903251376203,0.004527225444,0.213060274105
5.904012821393,5.904012821393,0.004397831578,0.211348660362
5.904774266582,5.904774266582,0.004270684619,0.209645216535
5.905535711772,5.905535711772,0.004145750884,0.207949861993
5.906297156961,5.906297156961,0.004022997323,0.206262516837
5.907058602150,5.907058602150,0.003902391515,0.204583101892
5.907820047340,5.907820047340,0.003783901647,0.202911538700
5.908581492529,5.908581492529,0.003667496505,0.201247749517
5.909342937719,5.909342937719,0.003553145463,0.199591657302
5.910104382908,5.910104382908,0.003440818466,0.197943185714
5.910865828098,5.910865828098,0.003330486023,0.196302259107
5.911627273287,5.911627273287,0.003222119192,0.194668802517
5.912388718477,5.912388718477,0.003115689571,0.193042741664
5.913150163666,5.913150163666,0.003011169285,0.191424002939
5.913911608856,5.913911608856,0.002908530978,0.189812513403
5.914673054045,5.914673054045,0.002807747799,0.188208200774
5.915434499235,5.915434499235,0.002708793393,0.186610993429
5.916195944424,5.916195944424,0.002611641893,0.185020820389
5.916957389614,5.916957389614,0.002516267907,0.183437611319
5.917718834803,5.917718834803,0.002422646511,0.181861296517
5.918480279993,5.918480279993,0.002330753237,0.180291806911
5.919241725182,5.919241725182,0.002240564066,0.178729074053
5.920003170372,5.920003170372,0.002152055419,0.177173030107
5.920764615561,5.920764615561,0.002065204148,0.175623607850
5.921526060751,5.921526060751,0.001979987525,0.174080740661
5.922287505940,5.922287505940,0.001896383239,0.172544362515
5.923048951130,5.923048951130,0.001814369382,0.171014407979
5.923810396319,5.923810396319,0.001733924445,0.169490812203
5.924571841508,5.924571841508,0.001655027308,0.167973510917
5.925333286698,5.925333286698,0.001577657234,0.166462440421
5.926094731887,5.926094731887,0.001501793862,0.164957537580
5.926856177077,5.926856177077,0.001427417196,0.163458739821
5.927617622266,5.927617622266,0.001354507603,0.161965985121
5.928379067456,5.928379067456,0.001283045803,0.160479212008
5.929140512645,5.929140512645,0.001213012862,0.158998359548
5.929901957835,5.929901957835,0.001144390187,0.157523367342
5.930663403024,5.930663403024,0.001077159518,0.156054175522
5.931424848214,5.931424848214,0.001011302925,0.154590724742
5.932186293403,5.932186293403,0.000946802795,0.153132956173
5.932947738593,5.932947738593,0.000883641834,0.151680811497
5.933709183782,5.933709183782,0.000821803054,0.150234232901
5.934470628972,5.934470628972,0.000761269775,0.148793163072
