#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
6.534000000001,6.369923615747,-1826.859065680715,-0.000000000000
6.535000000001,6.370949369635,-1858.385610423419,-0.000000000000
6.536000000001,6.371975115336,-1889.379785497501,-0.000000000000
6.537000000001,6.373000852852,-1919.846036746735,-0.000000000000
6.538000000001,6.374026582189,-1949.788629945777,-0.000000000000
6.539000000001,6.375052303351,-1979.211654364958,-0.000000000000
6.540000000001,6.376078016340,-2008.119026191705,-0.000000000000
6.541000000001,6.377103721162,-2036.514491810732,-0.000000000000
6.542000000001,6.378129417820,-2064.401630950547,-0.000000000000
6.543000000001,6.379155106317,-2091.783859697557,-0.000000000000
6.544000000001,6.380180786659,-2118.664433385835,-0.000000000000
6.545000000001,6.381206458849,-2145.046449362793,-0.000000000000
6.546000000001,6.382232122891,-2170.932849636707,-0.000000000000
6.547000000001,6.383257778788,-2196.326423409880,-0.000000000000
6.548000000001,6.384283426545,-2221.229809498600,-0.000000000000
6.549000000001,6.385309066166,-2245.645498647247,-0.000000000000
6.550000000001,6.386334697654,-2269.575835734890,-0.000000000000
6.551000000001,6.387360321013,-2293.023021881624,-0.000000000000
6.552000000001,6.388385936248,-2315.989116454316,-0.000000000000
6.553000000001,6.389411543363,-2338.476038976698,-0.000000000000
6.554000000001,6.390437142360,-2360.485570945307,-0.000000000000
6.555000000001,6.391462733245,-2382.019357553659,-0.000000000000
6.556000000001,6.392488316020,-2403.078909327889,-0.000000000000
6.557000000001,6.393513890691,-2423.665603674272,-0.000000000000
6.558000000001,6.394539457260,-2443.780686343369,-0.000000000000
6.559000000001,6.395565015732,-2463.425272810679,-0.000000000000
6.560000000001,6.396590566111,-2482.600349576242,-0.000000000000
6.561000000001,6.397616108400,-2501.306775385105,-0.000000000000
6.562000000001,6.398641642603,-2519.545282370929,-0.000000000000
6.563000000001,6.399667168725,-2537.316477123145,-0.000000000000
6.564000000001,6.400692686769,-2554.620841680725,-0.000000000000
6.565000000001,6.401718196739,-2571.458734450879,-0.000000000000
6.566000000001,6.402743698639,-2587.830391060508,-0.000000000000
6.567000000001,6.403769192472,-2603.735925131687,-0.000000000000
6.568000000001,6.404794678244,-2619.175328993821,-0.000000000000
6.569000000001,6.405820155956,-2634.148474323665,-0.000000000000
6.570000000001,6.406845625615,-2648.655112720665,-0.000000000000
6.571000000001,6.407871087222,-2662.694876215262,-0.000000000000
6.572000000001,6.408896540783,-2676.267277713357,-0.000000000000
6.573000000001,6.409921986300,-2689.371711375007,-0.000000000000
6.574000000001,6.410947423779,-2702.007452930877,-0.000000000000
6.575000000001,6.411972853222,-2714.173659935607,-0.000000000000
6.576000000001,6.412998274634,-2725.869371958797,-0.000000000000
6.577000000001,6.414023688018,-2737.093510714963,-0.000000000000
6.578000000001,6.415049093379,-2747.844880131694,-0.000000000000
6.579000000001,6.416074490719,-2758.122166358074,-0.000000000000
6.580000000001,6.417099880044,-2767.923937712070,-0.000000000000
6.581000000001,6.418125261356,-2777.248644568750,-0.000000000000
6.582000000001,6.419150634660,-2786.094619188445,-0.000000000000
6.583000000001,6.420175999960,-2794.460075485765,-0.000000000000
6.584000000001,6.421201357258,-2802.343108739085,-0.000000000000
6.585000000001,6.422226706560,-2809.741695241528,-0.000000000000
6.586000000001,6.423252047869,-2816.653691891912,-0.000000000000
6.587000000001,6.424277381189,-2823.076835727808,-0.000000000000
6.588000000001,6.425302706523,-2829.008743398523,-0.000000000000
6.589000000001,6.426328023876,-2834.446910579354,-0.000000000000
6.590000000001,6.427353333251,-2839.388711326116,-0.000000000000
6.591000000001,6.428378634653,-2843.831397370603,-0.000000000000
6.592000000001,6.429403928084,-2847.772097355524,-0.000000000000
6.593000000001,6.430429213548,-2851.207816009799,-0.000000000000
6.594000000001,6.431454491051,-2854.135433262942,-0.000000000000
6.595000000001,6.432479760594,-2856.551703298511,-0.000000000000
6.596000000001,6.433505022183,-2858.453253546255,-0.000000000000
6.597000000001,6.434530275821,-2859.836583612149,-0.000000000000
6.598000000001,6.435555521511,-2860.698064145558,-0.000000000000
6.599000000001,6.436580759259,-2861.033935643773,-0.000000000000
6.600000000001,6.437605989066,-2860.840307191987,-0.000000000000
6.601000000001,6.438631210937,-2860.113155138874,-0.000000000000
6.602000000001,6.439656424877,-2858.848321706624,-0.000000000000
6.603000000001,6.440681630888,-2857.041513534490,-0.000000000000
6.604000000001,6.441706828975,-2854.688300155240,-0.000000000000
6.605000000001,6.442732019140,-2851.784112402854,-0.000000000000
6.606000000001,6.443757201389,-2848.324240751493,-0.000000000000
6.607000000001,6.444782375725,-2844.303833583414,-0.000000000000
6.608000000001,6.445807542151,-2839.717895385553,-0.000000000000
6.609000000001,6.446832700672,-2834.561284873121,-0.000000000000
6.610000000001,6.447857851291,-2828.828713039127,-0.000000000000
6.611000000001,6.448882994012,-2822.514741128062,-0.000000000000
6.612000000001,6.449908128838,-2815.613778532830,-0.000000000000
6.613000000001,6.450933255774,-2808.120080613161,-0.000000000000
6.614000000001,6.451958374824,-2800.027746433731,-0.000000000000
6.615000000001,6.452983485990,-2791.330716420409,-0.000000000000
6.616000000001,6.454008589277,-2782.022769933741,-0.000000000000
6.617000000001,6.455033684688,-2772.097522756103,-0.000000000000
6.618000000001,6.456058772228,-2761.548424492125,-0.000000000000
6.619000000001,6.457083851899,-2750.368755880349,-0.000000000000
6.620000000001,6.458108923706,-2738.551626012534,-0.000000000000
6.621000000001,6.459133987653,-2726.089969460730,-0.000000000000
6.622000000001,6.460159043743,-2712.976543308082,-0.000000000000
6.623000000001,6.461184091980,-2699.203924081505,-0.000000000000
6.624000000001,6.462209132368,-2684.764504584340,-0.000000000000
6.625000000001,6.463234164910,-2669.650490625920,-0.000000000000
6.626000000001,6.464259189610,-2653.853897645296,-0.000000000000
6.627000000001,6.465284206472,-2637.366547227015,-0.000000000000
6.628000000001,6.466309215500,-2620.180063505223,-0.000000000000
6.629000000001,6.467334216697,-2602.285869454152,-0.000000000000
6.630000000001,6.468359210067,-2583.675183060868,-0.000000000000
6.631000000001,6.469384195614,-2564.339013377503,-0.000000000000
6.632000000001,6.470409173341,-2544.268156450471,-0.000000000000
6.633000000001,6.471434143253,-2523.453191120962,-0.000000000000
6.634000000001,6.472459105352,-2501.884474696009,-0.000000000000
6.635000000001,6.473484059643,-2479.552138484014,-0.000000000000
6.636000000001,6.474509006130,-2456.446083191760,-0.000000000000
6.637000000001,6.475533944815,-2432.555974178950,-0.000000000000
6.638000000001,6.476558875704,-2407.871236566461,-0.000000000000
6.639000000001,6.477583798799,-2382.381050191932,-0.000000000000
6.640000000001,6.478608714103,-2356.074344411275,-0.000000000000
6.641000000001,6.479633621622,-2328.939792738461,-0.000000000000
6.642000000001,6.480658521359,-2300.965807320300,-0.000000000000
6.643000000001,6.481683413316,-2272.140533240956,-0.000000000000
6.644000000001,6.482708297499,-2242.451842650305,-0.000000000000
6.645000000001,6.483733173910,-2211.887328710415,-0.000000000000
6.646000000001,6.484758042553,-2180.434299356105,-0.000000000000
6.647000000001,6.485782903432,-2148.079770861479,-0.000000000000
6.648000000001,6.486807756552,-2114.810461207449,-0.000000000000
6.649000000001,6.487832601914,-2080.612783243095,-0.000000000000
6.650000000001,6.488857439523,-2045.472837635741,-0.000000000000
6.651000000001,6.489882269383,-2009.376405599956,-0.000000000000
6.652000000001,6.490907091498,-1972.308941401093,-0.000000000000
6.653000000001,6.491931905870,-1934.255564623627,-0.000000000000
6.654000000001,6.492956712504,-1895.201052198330,-0.000000000000
6.655000000001,6.493981511404,-1855.129830178507,-0.000000000000
6.656000000001,6.495006302573,-1814.025965256384,-0.000000000000
6.657000000001,6.496031086014,-1771.873156015009,-0.000000000000
6.658000000001,6.497055861731,-1728.654723898871,-0.000000000000
6.659000000001,6.498080629729,-1684.353603901631,-0.000000000000
6.660000000001,6.499105390010,-1638.952334955075,-0.000000000000
6.661000000001,6.500130142578,-1592.433050012464,-0.000000000000
6.662000000001,6.501154887438,-1544.777465813170,-0.000000000000
6.663000000001,6.502179624592,-1495.966872318520,-0.000000000000
6.664000000001,6.503204354044,-1445.982121807325,-0.000000000000
6.665000000001,6.504229075798,-1394.803617616208,-0.000000000000
6.666000000001,6.505253789858,-1342.411302517447,-0.000000000000
6.667000000001,6.506278496226,-1288.784646713742,-0.000000000000
6.668000000001,6.507303194908,-1233.902635441919,-0.000000000000
6.669000000001,6.508327885906,-1177.743756169721,-0.000000000000
6.670000000001,6.509352569224,-1120.285985366455,-0.000000000000
6.671000000001,6.510377244865,-1061.506774837962,-0.000000000000
6.672000000001,6.511401912834,-1001.383037605918,-0.000000000000
6.673000000001,6.512426573134,-939.891133312609,-0.000000000000
6.674000000001,6.513451225768,-877.006853139446,-0.000000000000
6.675000000001,6.514475870740,-812.705404211560,-0.000000000000
6.676000000001,6.515500508054,-746.961393477775,-0.000000000000
6.677000000001,6.516525137714,-679.748811039231,-0.000000000000
6.678000000001,6.517549759722,-611.041012908709,-0.000000000000
6.679000000001,6.518574374083,-540.810703174763,-0.000000000000
6.680000000001,6.519598980801,-469.029915553154,-0.000000000000
6.681000000001,6.520623579878,-395.669994295014,-0.000000000000
6.682000000001,6.521648171318,-320.701574429010,-0.000000000000
6.683000000001,6.522672755126,-244.094561311825,-0.000000000000
6.684000000001,6.523697331304,-165.818109456368,-0.000000000000
6.685000000001,6.524721899856,-85.840600609938,-0.000000000000
6.686000000001,6.525746460786,-4.129621052570,-0.000000000000
6.687000000001,6.526771014097,79.348061919259,0.000000000000
6.688000000001,6.527795559793,164.626524354067,0.000000000000
6.689000000001,6.528820097878,251.740710889865,0.000000000000
6.690000000001,6.529844628355,340.726460916996,0.000000000000
6.691000000001,6.530869151228,431.620535697608,0.000000000000
6.692000000001,6.531893666500,524.460646485513,0.000000000000
6.693000000001,6.532918174174,619.285483684426,0.000000000000
6.694000000001,6.533942674256,716.134747092027,0.000000000000
6.695000000001,6.534967166747,815.049177279089,0.000000000000
6.696000000001,6.535991651651,916.070588144470,0.000000000000
6.697000000001,6.537016128973,1019.241900709771,0.000000000000
6.698000000001,6.538040598716,1124.607178196430,0.000000000000
6.699000000001,6.539065060883,1232.211662450461,0.000000000000
6.700000000001,6.540089515477,1342.101811769370,0.000000000000
6.701000000001,6.541113962503,1454.325340199153,0.000000000000
6.702000000001,6.542138401964,1568.931258363061,0.000000000000
6.703000000001,6.543162833864,1685.969915894858,0.000000000000
6.704000000001,6.544187258205,1805.493045548797,0.000000000000
6.705000000001,6.545211674992,1927.553809064556,0.000000000000
6.706000000001,6.546236084229,2052.206844867862,0.000000000000
6.707000000001,6.547260485918,2179.508317690003,0.000000000000
6.708000000001,6.548284880063,2309.515970205054,0.000000000000
6.709000000001,6.549309266668,2442.289176765469,0.000000000000
6.710000000001,6.550333645736,2577.888999355378,0.000000000000
6.711000000001,6.551358017271,2716.378245846749,0.000000000000
6.712000000001,6.552382381276,2857.821530689816,0.000000000000
6.713000000001,6.553406737755,3002.285338139592,0.000000000000
6.714000000001,6.554431086712,3149.838088155414,0.000000000000
6.715000000001,6.555455428150,3300.550205096928,0.000000000000
6.716000000001,6.556479762072,3454.494189360868,0.000000000000
6.717000000001,6.557504088482,3611.744692099841,0.000000000000
6.718000000001,6.558528407384,3772.378593186825,0.000000000000
6.719000000001,6.559552718780,3936.475082583484,0.000000000000
6.720000000001,6.560577022675,4104.115745289404,0.000000000000
6.721000000001,6.561601319073,4275.384650052704,0.000000000000
6.722000000001,6.562625607976,4450.368442049360,0.000000000000
6.723000000001,6.563649889388,4629.156439717639,0.000000000000
6.724000000001,6.564674163312,4811.840735991387,0.000000000000
6.725000000001,6.565698429753,4998.516304146154,0.000000000000
6.726000000001,6.566722688713,5189.281108514476,0.000000000000
6.727000000001,6.567746940196,5384.236220333501,0.000000000000
6.728000000001,6.568771184206,5583.485938994439,0.000000000000
6.729000000001,6.569795420746,5787.137919007816,0.000000000000
6.730000000001,6.570819649820,5995.303302976768,0.000000000000
6.731000000001,6.571843871430,6208.096860934268,0.000000000000
6.732000000001,6.572868085582,6425.637136387199,0.000000000000
6.733000000001,6.573892292277,6648.046599452534,0.000000000000
6.734000000001,6.574916491520,6875.451807489225,0.000000000000
6.735000000001,6.575940683314,7107.983573657273,0.000000000000
6.736000000001,6.576964867662,7345.777143860409,0.000000000000
6.737000000001,6.577989044568,7588.972382564024,0.000000000000
6.738000000001,6.579013214036,7837.713968019400,0.000000000000
6.739000000001,6.580037376068,8092.151597432302,0.000000000000
6.740000000001,6.581061530669,8352.440202702594,0.000000000000
6.741000000001,6.582085677842,8618.740177342541,0.000000000000
6.742000000001,6.583109817591,8891.217615281863,0.000000000000
6.743000000001,6.584133949918,9170.044562275294,0.000000000000
6.744000000001,6.585158074827,9455.399280699750,0.000000000000
6.745000000001,6.586182192322,9747.466528582014,0.000000000000
6.746000000001,6.587206302406,10046.437853755020,0.000000000000
6.747000000001,6.588230405083,10352.511904109420,0.000000000000
6.748000000001,6.589254500356,10665.894754969320,0.000000000000
6.749000000001,6.590278588228,10986.800254721404,0.000000000000
6.750000000001,6.591302668703,11315.450389874970,0.000000000000
6.751000000001,6.592326741785,11652.075670854934,0.000000000000
6.752000000001,6.593350807477,11996.915539908023,0.000000000000
6.753000000001,6.594374865782,12350.218802617303,0.000000000000
6.754000000001,6.595398916704,12712.244084625385,0.000000000000
6.755000000001,6.596422960246,13083.260315322159,0.000000000000
6.756000000001,6.597446996411,13463.547240347676,0.000000000000
6.757000000001,6.598471025204,13853.395964952382,0.000000000000
6.758000000001,6.599495046627,14253.109530391352,0.000000000000
6.759000000001,6.600519060684,14663.003525735397,0.000000000000
6.760000000001,6.601543067379,15083.406737643631,0.000000000000
6.761000000001,6.602567066714,15514.661840896861,0.000000000000
6.762000000001,6.603591058694,15957.126132688716,0.000000000000
6.763000000001,6.604615043321,16411.172313958101,0.000000000000
