#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep E

E_lab,E_cm,Omega_re,Omega_im
6.626056378234,6.465017539799,0.999999923910,0.000000000000
6.626557933922,6.465531587888,0.999999924532,0.000000000000
6.627059489609,6.466045634016,0.999999925148,0.000000000000
6.627561045296,6.466559678182,0.999999925758,0.000000000000
6.628062600983,6.467073720387,0.999999926362,0.000000000000
6.628564156671,6.467587760631,0.999999926961,0.000000000000
6.629065712358,6.468101798915,0.999999927554,0.000000000000
6.629567268045,6.468615835239,0.999999928142,0.000000000000
6.630068823732,6.469129869603,0.999999928724,0.000000000000
6.630570379420,6.469643902009,0.999999929301,0.000000000000
6.631071935107,6.470157932456,0.999999929872,0.000000000000
6.631573490794,6.470671960946,0.999999930438,0.000000000000
6.632075046482,6.471185987478,0.999999930999,0.000000000000
6.632576602169,6.471700012053,0.999999931555,0.000000000000
6.633078157856,6.472214034671,0.999999932106,0.000000000000
6.633579713543,6.472728055333,0.999999932651,0.000000000000
6.634081269231,6.473242074040,0.999999933192,0.000000000000
6.634582824918,6.473756090791,0.999999933728,0.000000000000
6.635084380605,6.474270105588,0.999999934259,0.000000000000
6.635585936292,6.474784118431,0.999999934785,0.000000000000
6.636087491980,6.475298129320,0.999999935306,0.000000000000
6.636589047667,6.475812138255,0.999999935823,0.000000000000
6.637090603354,6.476326145238,0.999999936335,0.000000000000
6.637592159042,6.476840150269,0.999999936843,0.000000000000
6.638093714729,6.477354153347,0.999999937345,0.000000000000
6.638595270416,6.477868154474,0.999999937844,0.000000000000
6.639096826103,6.478382153651,0.999999938338,0.000000000000
6.639598381791,6.478896150876,0.999999938827,0.000000000000
6.640099937478,6.479410146152,0.999999939313,0.000000000000
6.640601493165,6.479924139478,0.999999939794,0.000000000000
6.641103048852,6.480438130855,0.999999940271,0.000000000000
6.641604604540,6.480952120283,0.999999940743,0.000000000000
6.642106160227,6.481466107764,0.999999941211,0.000000000000
6.642607715914,6.481980093296,0.999999941676,0.000000000000
6.643109271602,6.482494076881,0.999999942136,0.000000000000
6.643610827289,6.483008058520,0.999999942592,0.000000000000
6.644112382976,6.483522038212,0.999999943045,0.000000000000
6.644613938663,6.484036015958,0.999999943493,0.000000000000
6.645115494351,6.484549991759,0.999999943937,0.000000000000
6.645617050038,6.485063965615,0.999999944378,0.000000000000
6.646118605725,6.485577937526,0.999999944815,0.000000000000
6.646620161412,6.486091907494,0.999999945248,0.000000000000
6.647121717100,6.486605875518,0.999999945677,0.000000000000
6.647623272787,6.487119841599,0.999999946103,0.000000000000
6.648124828474,6.487633805737,0.999999946525,0.000000000000
6.648626384162,6.488147767933,0.999999946944,0.000000000000
6.649127939849,6.488661728187,0.999999947359,0.000000000000
6.649629495536,6.489175686500,0.999999947770,0.000000000000
6.650131051223,6.489689642873,0.999999948178,0.000000000000
6.650632606911,6.490203597305,0.999999948582,0.000000000000
6.651134162598,6.490717549797,0.999999948983,0.000000000000
6.651635718285,6.491231500350,0.999999949381,0.000000000000
6.652137273972,6.491745448963,0.999999949775,0.000000000000
6.652638829660,6.492259395639,0.999999950166,0.000000000000
6.653140385347,6.492773340376,0.999999950554,0.000000000000
6.653641941034,6.493287283176,0.999999950939,0.000000000000
6.654143496722,6.493801224039,0.999999951320,0.000000000000
6.654645052409,6.494315162965,0.999999951698,0.000000000000
6.655146608096,6.494829099955,0.999999952073,0.000000000000
6.655648163783,6.495343035009,0.999999952445,0.000000000000
6.656149719471,6.495856968128,0.999999952814,0.000000000000
6.656651275158,6.496370899312,0.999999953180,0.000000000000
6.657152830845,6.496884828562,0.999999953542,0.000000000000
6.657654386532,6.497398755877,0.999999953902,0.000000000000
6.658155942220,6.497912681260,0.999999954259,0.000000000000
6.658657497907,6.498426604710,0.999999954613,0.000000000000
6.659159053594,6.498940526227,0.999999954964,0.000000000000
6.659660609282,6.499454445812,0.999999955312,0.000000000000
6.660162164969,6.499968363465,0.999999955657,0.000000000000
6.660663720656,6.500482279187,0.999999956000,0.000000000000
6.661165276343,6.500996192979,0.999999956340,0.000000000000
6.661666832031,6.501510104840,0.999999956677,0.000000000000
6.662168387718,6.502024014772,0.999999957011,0.000000000000
6.662669943405,6.502537922774,0.999999957343,0.000000000000
6.663171499092,6.503051828848,0.999999957672,0.000000000000
6.663673054780,6.503565732993,0.999999957998,0.000000000000
6.664174610467,6.504079635210,0.999999958322,0.000000000000
6.664676166154,6.504593535500,0.999999958643,0.000000000000
6.665177721842,6.505107433863,0.999999958961,0.000000000000
6.665679277529,6.505621330299,0.999999959277,0.000000000000
6.666180833216,6.506135224809,0.999999959591,0.000000000000
6.666682388903,6.506649117394,0.999999959902,0.000000000000
6.667183944591,6.507163008053,0.999999960210,0.000000000000
6.667685500278,6.507676896787,0.999999960517,0.000000000000
6.668187055965,6.508190783598,0.999999960820,0.000000000000
6.668688611652,6.508704668484,0.999999961122,0.000000000000
6.669190167340,6.509218551447,0.999999961420,0.000000000000
6.669691723027,6.509732432487,0.999999961717,0.000000000000
6.670193278714,6.510246311605,0.999999962011,0.000000000000
6.670694834402,6.510760188801,0.999999962303,0.000000000000
6.671196390089,6.511274064075,0.999999962593,0.000000000000
6.671697945776,6.511787937428,0.999999962880,0.000000000000
6.672199501463,6.512301808861,0.999999963166,0.000000000000
6.672701057151,6.512815678373,0.999999963449,0.000000000000
6.673202612838,6.513329545966,0.999999963729,0.000000000000
6.673704168525,6.513843411639,0.999999964008,0.000000000000
6.674205724212,6.514357275394,0.999999964284,0.000000000000
6.674707279900,6.514871137230,0.999999964559,0.000000000000
6.675208835587,6.515384997148,0.999999964831,0.000000000000
6.675710391274,6.515898855149,0.999999965101,0.000000000000
6.676211946962,6.516412711233,0.999999965369,0.000000000000
6.676713502649,6.516926565400,0.999999965635,0.000000000000
6.677215058336,6.517440417651,0.999999965899,0.000000000000
6.677716614023,6.517954267987,0.999999966161,0.000000000000
6.678218169711,6.518468116407,0.999999966421,0.000000000000
6.678719725398,6.518981962913,0.999999966679,0.000000000000
6.679221281085,6.519495807504,0.999999966935,0.000000000000
6.679722836772,6.520009650182,0.999999967189,0.000000000000
6.680224392460,6.520523490946,0.999999967441,0.000000000000
6.680725948147,6.521037329797,0.999999967692,0.000000000000
6.681227503834,6.521551166736,0.999999967940,0.000000000000
6.681729059522,6.522065001763,0.999999968186,0.000000000000
6.682230615209,6.522578834878,0.999999968431,0.000000000000
6.682732170896,6.523092666082,0.999999968674,0.000000000000
6.683233726583,6.523606495375,0.999999968915,0.000000000000
6.683735282271,6.524120322759,0.999999969154,0.000000000000
6.684236837958,6.524634148232,0.999999969391,0.000000000000
6.684738393645,6.525147971796,0.999999969627,0.000000000000
6.685239949332,6.525661793452,0.999999969861,0.000000000000
6.685741505020,6.526175613199,0.999999970093,0.000000000000
6.686243060707,6.526689431037,0.999999970323,0.000000000000
6.686744616394,6.527203246969,0.999999970552,0.000000000000
6.687246172082,6.527717060993,0.999999970779,0.000000000000
6.687747727769,6.528230873111,0.999999971004,0.000000000000
6.688249283456,6.528744683323,0.999999971228,0.000000000000
6.688750839143,6.529258491629,0.999999971450,0.000000000000
6.689252394831,6.529772298029,0.999999971671,0.000000000000
6.689753950518,6.530286102525,0.999999971889,0.000000000000
6.690255506205,6.530799905117,0.999999972106,0.000000000000
6.690757061892,6.531313705804,0.999999972322,0.000000000000
6.691258617580,6.531827504588,0.999999972536,0.000000000000
6.691760173267,6.532341301470,0.999999972748,0.000000000000
6.692261728954,6.532855096448,0.999999972959,0.000000000000
6.692763284642,6.533368889525,0.999999973169,0.000000000000
6.693264840329,6.533882680700,0.999999973376,0.000000000000
6.693766396016,6.534396469973,0.999999973583,0.000000000000
6.694267951703,6.534910257346,0.999999973788,0.000000000000
6.694769507391,6.535424042819,0.999999973991,0.000000000000
6.695271063078,6.535937826391,0.999999974193,0.000000000000
6.695772618765,6.536451608065,0.999999974393,0.000000000000
6.696274174452,6.536965387839,0.999999974592,0.000000000000
6.696775730140,6.537479165715,0.999999974790,0.000000000000
6.697277285827,6.537992941692,0.999999974986,0.000000000000
6.697778841514,6.538506715772,0.999999975181,0.000000000000
6.698280397202,6.539020487955,0.999999975374,0.000000000000
6.698781952889,6.539534258241,0.999999975566,0.000000000000
6.699283508576,6.540048026631,0.999999975756,0.000000000000
6.699785064263,6.540561793125,0.999999975946,0.000000000000
6.700286619951,6.541075557724,0.999999976133,0.000000000000
6.700788175638,6.541589320428,0.999999976320,0.000000000000
6.701289731325,6.542103081237,0.999999976505,0.000000000000
6.701791287012,6.542616840152,0.999999976689,0.000000000000
6.702292842700,6.543130597173,0.999999976872,0.000000000000
6.702794398387,6.543644352302,0.999999977053,0.000000000000
6.703295954074,6.544158105537,0.999999977233,0.000000000000
6.703797509762,6.544671856881,0.999999977412,0.000000000000
6.704299065449,6.545185606332,0.999999977589,0.000000000000
6.704800621136,6.545699353893,0.999999977765,0.000000000000
6.705302176823,6.546213099562,0.999999977940,0.000000000000
6.705803732511,6.546726843341,0.999999978114,0.000000000000
6.706305288198,6.547240585229,0.999999978286,0.000000000000
6.706806843885,6.547754325229,0.999999978458,0.000000000000
6.707308399572,6.548268063338,0.999999978628,0.000000000000
6.707809955260,6.548781799560,0.999999978797,0.000000000000
6.708311510947,6.549295533893,0.999999978965,0.000000000000
6.708813066634,6.549809266338,0.999999979131,0.000000000000
6.709314622322,6.550322996896,0.999999979297,0.000000000000
6.709816178009,6.550836725567,0.999999979461,0.000000000000
6.710317733696,6.551350452351,0.999999979624,0.000000000000
6.710819289383,6.551864177249,0.999999979786,0.000000000000
6.711320845071,6.552377900262,0.999999979947,0.000000000000
6.711822400758,6.552891621390,0.999999980107,0.000000000000
6.712323956445,6.553405340633,0.999999980266,0.000000000000
6.712825512132,6.553919057991,0.999999980423,0.000000000000
6.713327067820,6.554432773466,0.999999980580,0.000000000000
6.713828623507,6.554946487057,0.999999980735,0.000000000000
6.714330179194,6.555460198766,0.999999980889,0.000000000000
6.714831734882,6.555973908592,0.999999981043,0.000000000000
6.715333290569,6.556487616536,0.999999981195,0.000000000000
6.715834846256,6.557001322598,0.999999981346,0.000000000000
6.716336401943,6.557515026779,0.999999981496,0.000000000000
6.716837957631,6.558028729079,0.999999981646,0.000000000000
6.717339513318,6.558542429500,0.999999981794,0.000000000000
6.717841069005,6.559056128040,0.999999981941,0.000000000000
6.718342624692,6.559569824701,0.999999982087,0.000000000000
6.718844180380,6.560083519483,0.999999982232,0.000000000000
6.719345736067,6.560597212386,0.999999982376,0.000000000000
6.719847291754,6.561110903411,0.999999982519,0.000000000000
6.720348847442,6.561624592559,0.999999982662,0.000000000000
6.720850403129,6.562138279829,0.999999982803,0.000000000000
6.721351958816,6.562651965223,0.999999982943,0.000000000000
6.721853514503,6.563165648740,0.999999983083,0.000000000000
6.722355070191,6.563679330382,0.999999983221,0.000000000000
6.722856625878,6.564193010148,0.999999983358,0.000000000000
6.723358181565,6.564706688039,0.999999983495,0.000000000000
6.723859737252,6.565220364055,0.999999983631,0.000000000000
6.724361292940,6.565734038198,0.999999983765,0.000000000000
6.724862848627,6.566247710467,0.999999983899,0.000000000000
6.725364404314,6.566761380862,0.999999984032,0.000000000000
6.725865960002,6.567275049385,0.999999984164,0.000000000000
6.726367515689,6.567788716035,0.999999984295,0.000000000000
6.726869071376,6.568302380813,0.999999984426,0.000000000000
6.727370627063,6.568816043720,0.999999984555,0.000000000000
6.727872182751,6.569329704756,0.999999984684,0.000000000000
6.728373738438,6.569843363922,0.999999984812,0.000000000000
6.728875294125,6.570357021217,0.999999984938,0.000000000000
6.729376849812,6.570870676642,0.999999985064,0.000000000000
6.729878405500,6.571384330198,0.999999985190,0.000000000000
6.730379961187,6.571897981886,0.999999985314,0.000000000000
6.730881516874,6.572411631704,0.999999985438,0.000000000000
6.731383072562,6.572925279655,0.999999985560,0.000000000000
6.731884628249,6.573438925739,0.999999985682,0.000000000000
6.732386183936,6.573952569955,0.999999985803,0.000000000000
6.732887739623,6.574466212305,0.999999985924,0.000000000000
6.733389295311,6.574979852788,0.999999986043,0.000000000000
6.733890850998,6.575493491406,0.999999986162,0.000000000000
6.734392406685,6.576007128158,0.999999986280,0.000000000000
6.734893962372,6.576520763045,0.999999986397,0.000000000000
6.735395518060,6.577034396068,0.999999986514,0.000000000000
6.735897073747,6.577548027227,0.999999986630,0.000000000000
6.736398629434,6.578061656522,0.999999986745,0.000000000000
6.736900185122,6.578575283954,0.999999986859,0.000000000000
6.737401740809,6.579088909524,0.999999986972,0.000000000000
6.737903296496,6.579602533231,0.999999987085,0.000000000000
6.738404852183,6.580116155076,0.999999987197,0.000000000000
6.738906407871,6.580629775060,0.999999987308,0.000000000000
6.739407963558,6.581143393183,0.999999987419,0.000000000000
6.739909519245,6.581657009445,0.999999987529,0.000000000000
6.740411074932,6.582170623847,0.999999987638,0.000000000000
6.740912630620,6.582684236390,0.999999987746,0.000000000000
6.741414186307,6.583197847073,0.999999987854,0.000000000000
6.741915741994,6.583711455897,0.999999987961,0.000000000000
6.742417297682,6.584225062863,0.999999988067,0.000000000000
6.742918853369,6.584738667972,0.999999988173,0.000000000000
6.743420409056,6.585252271222,0.999999988278,0.000000000000
6.743921964743,6.585765872616,0.999999988382,0.000000000000
6.744423520431,6.586279472153,0.999999988486,0.000000000000
6.744925076118,6.586793069834,0.999999988589,0.000000000000
6.745426631805,6.587306665659,0.999999988692,0.000000000000
6.745928187492,6.587820259628,0.999999988793,0.000000000000
6.746429743180,6.588333851743,0.999999988894,0.000000000000
6.746931298867,6.588847442003,0.999999988995,0.000000000000
6.747432854554,6.589361030410,0.999999989095,0.000000000000
6.747934410242,6.589874616962,0.999999989194,0.000000000000
6.748435965929,6.590388201662,0.999999989292,0.000000000000
6.748937521616,6.590901784509,0.999999989390,0.000000000000
6.749439077303,6.591415365503,0.999999989487,0.000000000000
6.749940632991,6.591928944646,0.999999989584,0.000000000000
6.750442188678,6.592442521937,0.999999989680,0.000000000000
6.750943744365,6.592956097378,0.999999989776,0.000000000000
6.751445300052,6.593469670967,0.999999989871,0.000000000000
6.751946855740,6.593983242707,0.999999989965,0.000000000000
6.752448411427,6.594496812597,0.999999990059,0.000000000000
6.752949967114,6.595010380637,0.999999990152,0.000000000000
6.753451522802,6.595523946829,0.999999990244,0.000000000000
6.753953078489,6.596037511172,0.999999990336,0.000000000000
6.754454634176,6.596551073668,0.999999990428,0.000000000000
6.754956189863,6.597064634316,0.999999990518,0.000000000000
