#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep T1u

E_lab,E_cm,Omega_re,Omega_im
5.992879160299,5.992879160299,-0.999999999761,0.000000000000
5.993551133356,5.993551133356,-0.999999999717,0.000000000000
5.994223106413,5.994223106413,-0.999999999669,0.000000000000
5.994895079471,5.994895079471,-0.999999999619,0.000000000000
5.995567052528,5.995567052528,-0.999999999564,0.000000000000
5.996239025586,5.996239025586,-0.999999999507,0.000000000000
5.996910998643,5.996910998643,-0.999999999445,0.000000000000
5.997582971701,5.997582971701,-0.999999999381,0.000000000000
5.998254944758,5.998254944758,-0.999999999313,0.000000000000
5.998926917815,5.998926917815,-0.999999999242,0.000000000000
5.999598890873,5.999598890873,-0.999999999167,0.000000000000
6.000270863930,6.000270863930,-0.999999999089,0.000000000000
6.000942836988,6.000942836988,-0.999999999008,0.000000000000
6.001614810045,6.001614810045,-0.999999998924,0.000000000000
6.002286783103,6.002286783103,-0.999999998836,0.000000000000
6.002958756160,6.002958756160,-0.999999998746,0.000000000000
6.003630729217,6.003630729217,-0.999999998652,0.000000000000
6.004302702275,6.004302702275,-0.999999998555,0.000000000000
6.004974675332,6.004974675332,-0.999999998454,0.000000000000
6.005646648390,6.005646648390,-0.999999998351,0.000000000000
6.006318621447,6.006318621447,-0.999999998245,0.000000000000
6.006990594505,6.006990594505,-0.999999998135,0.000000000000
6.007662567562,6.007662567562,-0.999999998023,0.000000000000
6.008334540620,6.008334540620,-0.999999997907,0.000000000000
6.009006513677,6.009006513677,-0.999999997789,0.000000000000
6.009678486734,6.009678486734,-0.999999997668,0.000000000000
6.010350459792,6.010350459792,-0.999999997543,0.000000000000
6.011022432849,6.011022432849,-0.999999997416,0.000000000000
6.011694405907,6.011694405907,-0.999999997286,0.000000000000
6.012366378964,6.012366378964,-0.999999997152,0.000000000000
6.013038352022,6.013038352022,-0.999999997016,0.000000000000
6.013710325079,6.013710325079,-0.999999996877,0.000000000000
6.014382298136,6.014382298136,-0.999999996736,0.000000000000
6.015054271194,6.015054271194,-0.999999996591,0.000000000000
6.015726244251,6.015726244251,-0.999999996444,0.000000000000
6.016398217309,6.016398217309,-0.999999996293,0.000000000000
6.017070190366,6.017070190366,-0.999999996140,0.000000000000
6.017742163424,6.017742163424,-0.999999995985,0.000000000000
6.018414136481,6.018414136481,-0.999999995826,0.000000000000
6.019086109539,6.019086109539,-0.999999995665,0.000000000000
6.019758082596,6.019758082596,-0.999999995501,0.000000000000
6.020430055653,6.020430055653,-0.999999995334,0.000000000000
6.021102028711,6.021102028711,-0.999999995165,0.000000000000
6.021774001768,6.021774001768,-0.999999994992,0.000000000000
6.022445974826,6.022445974826,-0.999999994818,0.000000000000
6.023117947883,6.023117947883,-0.999999994640,0.000000000000
6.023789920941,6.023789920941,-0.999999994460,0.000000000000
6.024461893998,6.024461893998,-0.999999994277,0.000000000000
6.025133867055,6.025133867055,-0.999999994092,0.000000000000
6.025805840113,6.025805840113,-0.999999993904,0.000000000000
6.026477813170,6.026477813170,-0.999999993713,0.000000000000
6.027149786228,6.027149786228,-0.999999993520,0.000000000000
6.027821759285,6.027821759285,-0.999999993324,0.000000000000
6.028493732343,6.028493732343,-0.999999993125,0.000000000000
6.029165705400,6.029165705400,-0.999999992924,0.000000000000
6.029837678457,6.029837678457,-0.999999992720,0.000000000000
6.030509651515,6.030509651515,-0.999999992514,0.000000000000
6.031181624572,6.031181624572,-0.999999992306,0.000000000000
6.031853597630,6.031853597630,-0.999999992094,0.000000000000
6.032525570687,6.032525570687,-0.999999991880,0.000000000000
6.033197543745,6.033197543745,-0.999999991664,0.000000000000
6.033869516802,6.033869516802,-0.999999991445,0.000000000000
6.034541489860,6.034541489860,-0.999999991224,0.000000000000
6.035213462917,6.035213462917,-0.999999991000,0.000000000000
6.035885435974,6.035885435974,-0.999999990773,0.000000000000
6.036557409032,6.036557409032,-0.999999990544,0.000000000000
6.037229382089,6.037229382089,-0.999999990313,0.000000000000
6.037901355147,6.037901355147,-0.999999990079,0.000000000000
6.038573328204,6.038573328204,-0.999999989843,0.000000000000
6.039245301262,6.039245301262,-0.999999989604,0.000000000000
6.039917274319,6.039917274319,-0.999999989362,0.000000000000
6.040589247376,6.040589247376,-0.999999989119,0.000000000000
6.041261220434,6.041261220434,-0.999999988872,0.000000000000
6.041933193491,6.041933193491,-0.999999988624,0.000000000000
6.042605166549,6.042605166549,-0.999999988372,0.000000000000
6.043277139606,6.043277139606,-0.999999988119,0.000000000000
6.043949112664,6.043949112664,-0.999999987862,0.000000000000
6.044621085721,6.044621085721,-0.999999987604,0.000000000000
6.045293058779,6.045293058779,-0.999999987343,0.000000000000
6.045965031836,6.045965031836,-0.999999987079,0.000000000000
6.046637004893,6.046637004893,-0.999999986813,0.000000000000
6.047308977951,6.047308977951,-0.999999986545,0.000000000000
6.047980951008,6.047980951008,-0.999999986274,0.000000000000
6.048652924066,6.048652924066,-0.999999986001,0.000000000000
6.049324897123,6.049324897123,-0.999999985725,0.000000000000
6.049996870181,6.049996870181,-0.999999985446,0.000000000000
6.050668843238,6.050668843238,-0.999999985166,0.000000000000
6.051340816295,6.051340816295,-0.999999984883,0.000000000000
6.052012789353,6.052012789353,-0.999999984597,0.000000000000
6.052684762410,6.052684762410,-0.999999984309,0.000000000000
6.053356735468,6.053356735468,-0.999999984018,0.000000000000
6.054028708525,6.054028708525,-0.999999983725,0.000000000000
6.054700681583,6.054700681583,-0.999999983430,0.000000000000
6.055372654640,6.055372654640,-0.999999983132,0.000000000000
6.056044627697,6.056044627697,-0.999999982832,0.000000000000
6.056716600755,6.056716600755,-0.999999982529,0.000000000000
6.057388573812,6.057388573812,-0.999999982224,0.000000000000
6.058060546870,6.058060546870,-0.999999981916,0.000000000000
6.058732519927,6.058732519927,-0.999999981606,0.000000000000
6.059404492985,6.059404492985,-0.999999981293,0.000000000000
6.060076466042,6.060076466042,-0.999999980978,0.000000000000
6.060748439100,6.060748439100,-0.999999980660,0.000000000000
6.061420412157,6.061420412157,-0.999999980340,0.000000000000
6.062092385214,6.062092385214,-0.999999980017,0.000000000000
6.062764358272,6.062764358272,-0.999999979692,0.000000000000
6.063436331329,6.063436331329,-0.999999979364,0.000000000000
6.064108304387,6.064108304387,-0.999999979034,0.000000000000
6.064780277444,6.064780277444,-0.999999978701,0.000000000000
6.065452250502,6.065452250502,-0.999999978365,0.000000000000
6.066124223559,6.066124223559,-0.999999978028,0.000000000000
6.066796196616,6.066796196616,-0.999999977687,0.000000000000
6.067468169674,6.067468169674,-0.999999977344,0.000000000000
6.068140142731,6.068140142731,-0.999999976999,0.000000000000
6.068812115789,6.068812115789,-0.999999976650,0.000000000000
6.069484088846,6.069484088846,-0.999999976300,0.000000000000
6.070156061904,6.070156061904,-0.999999975946,0.000000000000
6.070828034961,6.070828034961,-0.999999975590,0.000000000000
6.071500008019,6.071500008019,-0.999999975232,0.000000000000
6.072171981076,6.072171981076,-0.999999974871,0.000000000000
6.072843954133,6.072843954133,-0.999999974507,0.000000000000
6.073515927191,6.073515927191,-0.999999974141,0.000000000000
6.074187900248,6.074187900248,-0.999999973772,0.000000000000
6.074859873306,6.074859873306,-0.999999973400,0.000000000000
6.075531846363,6.075531846363,-0.999999973025,0.000000000000
6.076203819421,6.076203819421,-0.999999972648,0.000000000000
6.076875792478,6.076875792478,-0.999999972269,0.000000000000
6.077547765535,6.077547765535,-0.999999971886,0.000000000000
6.078219738593,6.078219738593,-0.999999971501,0.000000000000
6.078891711650,6.078891711650,-0.999999971113,0.000000000000
6.079563684708,6.079563684708,-0.999999970722,0.000000000000
6.080235657765,6.080235657765,-0.999999970329,0.000000000000
6.080907630823,6.080907630823,-0.999999969933,0.000000000000
6.081579603880,6.081579603880,-0.999999969534,0.000000000000
6.082251576937,6.082251576937,-0.999999969132,0.000000000000
6.082923549995,6.082923549995,-0.999999968727,0.000000000000
6.083595523052,6.083595523052,-0.999999968320,0.000000000000
6.084267496110,6.084267496110,-0.999999967910,0.000000000000
6.084939469167,6.084939469167,-0.999999967496,0.000000000000
6.085611442225,6.085611442225,-0.999999967080,0.000000000000
6.086283415282,6.086283415282,-0.999999966661,0.000000000000
6.086955388340,6.086955388340,-0.999999966240,0.000000000000
6.087627361397,6.087627361397,-0.999999965815,0.000000000000
6.088299334454,6.088299334454,-0.999999965387,0.000000000000
6.088971307512,6.088971307512,-0.999999964956,0.000000000000
6.089643280569,6.089643280569,-0.999999964523,0.000000000000
6.090315253627,6.090315253627,-0.999999964086,0.000000000000
6.090987226684,6.090987226684,-0.999999963646,0.000000000000
6.091659199742,6.091659199742,-0.999999963204,0.000000000000
6.092331172799,6.092331172799,-0.999999962758,0.000000000000
6.093003145856,6.093003145856,-0.999999962309,0.000000000000
6.093675118914,6.093675118914,-0.999999961857,0.000000000000
6.094347091971,6.094347091971,-0.999999961402,0.000000000000
6.095019065029,6.095019065029,-0.999999960944,0.000000000000
6.095691038086,6.095691038086,-0.999999960482,0.000000000000
6.096363011144,6.096363011144,-0.999999960018,0.000000000000
6.097034984201,6.097034984201,-0.999999959550,0.000000000000
6.097706957259,6.097706957259,-0.999999959079,0.000000000000
6.098378930316,6.098378930316,-0.999999958604,0.000000000000
6.099050903373,6.099050903373,-0.999999958127,0.000000000000
6.099722876431,6.099722876431,-0.999999957646,0.000000000000
6.100394849488,6.100394849488,-0.999999957162,0.000000000000
6.101066822546,6.101066822546,-0.999999956674,0.000000000000
6.101738795603,6.101738795603,-0.999999956183,0.000000000000
6.102410768661,6.102410768661,-0.999999955689,0.000000000000
6.103082741718,6.103082741718,-0.999999955191,0.000000000000
6.103754714775,6.103754714775,-0.999999954690,0.000000000000
6.104426687833,6.104426687833,-0.999999954185,0.000000000000
6.105098660890,6.105098660890,-0.999999953677,0.000000000000
6.105770633948,6.105770633948,-0.999999953165,0.000000000000
6.106442607005,6.106442607005,-0.999999952649,0.000000000000
6.107114580063,6.107114580063,-0.999999952130,0.000000000000
6.107786553120,6.107786553120,-0.999999951608,0.000000000000
6.108458526178,6.108458526178,-0.999999951081,0.000000000000
6.109130499235,6.109130499235,-0.999999950551,0.000000000000
6.109802472292,6.109802472292,-0.999999950018,0.000000000000
6.110474445350,6.110474445350,-0.999999949480,0.000000000000
6.111146418407,6.111146418407,-0.999999948939,0.000000000000
6.111818391465,6.111818391465,-0.999999948394,0.000000000000
6.112490364522,6.112490364522,-0.999999947845,0.000000000000
6.113162337580,6.113162337580,-0.999999947292,0.000000000000
6.113834310637,6.113834310637,-0.999999946735,0.000000000000
6.114506283694,6.114506283694,-0.999999946174,0.000000000000
6.115178256752,6.115178256752,-0.999999945610,0.000000000000
6.115850229809,6.115850229809,-0.999999945041,0.000000000000
6.116522202867,6.116522202867,-0.999999944468,0.000000000000
6.117194175924,6.117194175924,-0.999999943891,0.000000000000
6.117866148982,6.117866148982,-0.999999943310,0.000000000000
6.118538122039,6.118538122039,-0.999999942725,0.000000000000
6.119210095096,6.119210095096,-0.999999942135,0.000000000000
6.119882068154,6.119882068154,-0.999999941541,0.000000000000
6.120554041211,6.120554041211,-0.999999940943,0.000000000000
6.121226014269,6.121226014269,-0.999999940341,0.000000000000
6.121897987326,6.121897987326,-0.999999939734,0.000000000000
6.122569960384,6.122569960384,-0.999999939123,0.000000000000
6.123241933441,6.123241933441,-0.999999938507,0.000000000000
6.123913906499,6.123913906499,-0.999999937887,0.000000000000
6.124585879556,6.124585879556,-0.999999937262,0.000000000000
6.125257852613,6.125257852613,-0.999999936632,0.000000000000
6.125929825671,6.125929825671,-0.999999935998,0.000000000000
6.126601798728,6.126601798728,-0.999999935359,0.000000000000
6.127273771786,6.127273771786,-0.999999934716,0.000000000000
6.127945744843,6.127945744843,-0.999999934067,0.000000000000
6.128617717901,6.128617717901,-0.999999933414,0.000000000000
6.129289690958,6.129289690958,-0.999999932756,0.000000000000
6.129961664015,6.129961664015,-0.999999932093,0.000000000000
6.130633637073,6.130633637073,-0.999999931425,0.000000000000
6.131305610130,6.131305610130,-0.999999930752,0.000000000000
6.131977583188,6.131977583188,-0.999999930073,0.000000000000
6.132649556245,6.132649556245,-0.999999929390,0.000000000000
6.133321529303,6.133321529303,-0.999999928701,0.000000000000
6.133993502360,6.133993502360,-0.999999928007,0.000000000000
6.134665475418,6.134665475418,-0.999999927308,0.000000000000
6.135337448475,6.135337448475,-0.999999926603,0.000000000000
6.136009421532,6.136009421532,-0.999999925893,0.000000000000
6.136681394590,6.136681394590,-0.999999925177,0.000000000000
6.137353367647,6.137353367647,-0.999999924456,0.000000000000
6.138025340705,6.138025340705,-0.999999923729,0.000000000000
6.138697313762,6.138697313762,-0.999999922997,0.000000000000
6.139369286820,6.139369286820,-0.999999922258,0.000000000000
6.140041259877,6.140041259877,-0.999999921514,0.000000000000
6.140713232934,6.140713232934,-0.999999920764,0.000000000000
6.141385205992,6.141385205992,-0.999999920008,0.000000000000
6.142057179049,6.142057179049,-0.999999919246,0.000000000000
6.142729152107,6.142729152107,-0.999999918478,0.000000000000
6.143401125164,6.143401125164,-0.999999917703,0.000000000000
6.144073098222,6.144073098222,-0.999999916923,0.000000000000
6.144745071279,6.144745071279,-0.999999916136,0.000000000000
6.145417044336,6.145417044336,-0.999999915343,0.000000000000
6.146089017394,6.146089017394,-0.999999914543,0.000000000000
6.146760990451,6.146760990451,-0.999999913737,0.000000000000
6.147432963509,6.147432963509,-0.999999912924,0.000000000000
6.148104936566,6.148104936566,-0.999999912104,0.000000000000
6.148776909624,6.148776909624,-0.999999911278,0.000000000000
6.149448882681,6.149448882681,-0.999999910444,0.000000000000
6.150120855739,6.150120855739,-0.999999909604,0.000000000000
6.150792828796,6.150792828796,-0.999999908757,0.000000000000
6.151464801853,6.151464801853,-0.999999907902,0.000000000000
6.152136774911,6.152136774911,-0.999999907041,0.000000000000
6.152808747968,6.152808747968,-0.999999906172,0.000000000000
6.153480721026,6.153480721026,-0.999999905296,0.000000000000
6.154152694083,6.154152694083,-0.999999904412,0.000000000000
6.154824667141,6.154824667141,-0.999999903521,0.000000000000
6.155496640198,6.155496640198,-0.999999902622,0.000000000000
6.156168613255,6.156168613255,-0.999999901715,0.000000000000
6.156840586313,6.156840586313,-0.999999900800,0.000000000000
6.157512559370,6.157512559370,-0.999999899878,0.000000000000
6.158184532428,6.158184532428,-0.999999898947,0.000000000000
6.158856505485,6.158856505485,-0.999999898008,0.000000000000
6.159528478543,6.159528478543,-0.999999897061,0.000000000000
6.160200451600,6.160200451600,-0.999999896106,0.000000000000
6.160872424658,6.160872424658,-0.999999895142,0.000000000000
6.161544397715,6.161544397715,-0.999999894169,0.000000000000
6.162216370772,6.162216370772,-0.999999893188,0.000000000000
