#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep A1g

E_lab,E_cm,Omega_re,Omega_im
6.544641350667,6.544641350667,0.970082930474,0.010447815766
6.545313323724,6.545313323724,0.970056369418,0.012562855538
6.545985296782,6.545985296782,0.970025019113,0.014671987240
6.546657269839,6.546657269839,0.969988918662,0.016775273257
6.547329242897,6.547329242897,0.969948106407,0.018872775921
6.548001215954,6.548001215954,0.969902619932,0.020964557510
6.548673189012,6.548673189012,0.969852496074,0.023050680245
6.549345162069,6.549345162069,0.969797770925,0.025131206289
6.550017135126,6.550017135126,0.969738479842,0.027206197750
6.550689108184,6.550689108184,0.969674657453,0.029275716677
6.551361081241,6.551361081241,0.969606337658,0.031339825059
6.552033054299,6.552033054299,0.969533553643,0.033398584829
6.552705027356,6.552705027356,0.969456337879,0.035452057860
6.553377000414,6.553377000414,0.969374722131,0.037500305965
6.554048973471,6.554048973471,0.969288737464,0.039543390899
6.554720946529,6.554720946529,0.969198414246,0.041581374359
6.555392919586,6.555392919586,0.969103782156,0.043614317982
6.556064892643,6.556064892643,0.969004870188,0.045642283348
6.556736865701,6.556736865701,0.968901706655,0.047665331978
6.557408838758,6.557408838758,0.968794319198,0.049683525338
6.558080811816,6.558080811816,0.968682734784,0.051696924836
6.558752784873,6.558752784873,0.968566979720,0.053705591825
6.559424757931,6.559424757931,0.968447079648,0.055709587603
6.560096730988,6.560096730988,0.968323059557,0.057708973414
6.560768704045,6.560768704045,0.968194943783,0.059703810450
6.561440677103,6.561440677103,0.968062756016,0.061694159850
6.562112650160,6.562112650160,0.967926519303,0.063680082705
6.562784623218,6.562784623218,0.967786256049,0.065661640055
6.563456596275,6.563456596275,0.967641988029,0.067638892893
6.564128569333,6.564128569333,0.967493736384,0.069611902166
6.564800542390,6.564800542390,0.967341521627,0.071580728776
6.565472515447,6.565472515447,0.967185363648,0.073545433582
6.566144488505,6.566144488505,0.967025281718,0.075506077402
6.566816461562,6.566816461562,0.966861294487,0.077462721016
6.567488434620,6.567488434620,0.966693419996,0.079415425165
6.568160407677,6.568160407677,0.966521675671,0.081364250554
6.568832380735,6.568832380735,0.966346078333,0.083309257855
6.569504353792,6.569504353792,0.966166644197,0.085250507711
6.570176326850,6.570176326850,0.965983388876,0.087188060732
6.570848299907,6.570848299907,0.965796327383,0.089121977504
6.571520272964,6.571520272964,0.965605474135,0.091052318586
6.572192246022,6.572192246022,0.965410842953,0.092979144518
6.572864219079,6.572864219079,0.965212447067,0.094902515816
6.573536192137,6.573536192137,0.965010299115,0.096822492983
6.574208165194,6.574208165194,0.964804411149,0.098739136506
6.574880138252,6.574880138252,0.964594794633,0.100652506857
6.575552111309,6.575552111309,0.964381460446,0.102562664503
6.576224084366,6.576224084366,0.964164418885,0.104469669903
6.576896057424,6.576896057424,0.963943679666,0.106373583513
6.577568030481,6.577568030481,0.963719251925,0.108274465785
6.578240003539,6.578240003539,0.963491144218,0.110172377179
6.578911976596,6.578911976596,0.963259364524,0.112067378155
6.579583949654,6.579583949654,0.963023920246,0.113959529184
6.580255922711,6.580255922711,0.962784818210,0.115848890749
6.580927895769,6.580927895769,0.962542064670,0.117735523346
6.581599868826,6.581599868826,0.962295665303,0.119619487491
6.582271841883,6.582271841883,0.962045625212,0.121500843720
6.582943814941,6.582943814941,0.961791948930,0.123379652595
6.583615787998,6.583615787998,0.961534640414,0.125255974703
6.584287761056,6.584287761056,0.961273703048,0.127129870667
6.584959734113,6.584959734113,0.961009139646,0.129001401143
6.585631707171,6.585631707171,0.960740952445,0.130870626826
6.586303680228,6.586303680228,0.960469143112,0.132737608454
6.586975653285,6.586975653285,0.960193712739,0.134602406810
6.587647626343,6.587647626343,0.959914661844,0.136465082729
6.588319599400,6.588319599400,0.959631990370,0.138325697098
6.588991572458,6.588991572458,0.959345697684,0.140184310862
6.589663545515,6.589663545515,0.959055782576,0.142040985030
6.590335518573,6.590335518573,0.958762243261,0.143895780672
6.591007491630,6.591007491630,0.958465077372,0.145748758933
6.591679464687,6.591679464687,0.958164281964,0.147599981027
6.592351437745,6.592351437745,0.957859853507,0.149449508249
6.593023410802,6.593023410802,0.957551787892,0.151297401975
6.593695383860,6.593695383860,0.957240080421,0.153143723667
6.594367356917,6.594367356917,0.956924725811,0.154988534878
6.595039329975,6.595039329975,0.956605718189,0.156831897256
6.595711303032,6.595711303032,0.956283051092,0.158673872549
6.596383276090,6.596383276090,0.955956717460,0.160514522608
6.597055249147,6.597055249147,0.955626709639,0.162353909391
6.597727222204,6.597727222204,0.955293019377,0.164192094972
6.598399195262,6.598399195262,0.954955637817,0.166029141540
6.599071168319,6.599071168319,0.954614555498,0.167865111407
6.599743141377,6.599743141377,0.954269762354,0.169700067011
6.600415114434,6.600415114434,0.953921247702,0.171534070924
6.601087087492,6.601087087492,0.953569000249,0.173367185851
6.601759060549,6.601759060549,0.953213008080,0.175199474641
6.602431033606,6.602431033606,0.952853258660,0.177031000288
6.603103006664,6.603103006664,0.952489738827,0.178861825937
6.603774979721,6.603774979721,0.952122434786,0.180692014889
6.604446952779,6.604446952779,0.951751332110,0.182521630607
6.605118925836,6.605118925836,0.951376415731,0.184350736719
6.605790898894,6.605790898894,0.950997669936,0.186179397026
6.606462871951,6.606462871951,0.950615078366,0.188007675505
6.607134845009,6.607134845009,0.950228624003,0.189835636314
6.607806818066,6.607806818066,0.949838289174,0.191663343799
6.608478791123,6.608478791123,0.949444055537,0.193490862499
6.609150764181,6.609150764181,0.949045904083,0.195318257151
6.609822737238,6.609822737238,0.948643815123,0.197145592694
6.610494710296,6.610494710296,0.948237768288,0.198972934278
6.611166683353,6.611166683353,0.947827742518,0.200800347265
6.611838656411,6.611838656411,0.947413716060,0.202627897239
6.612510629468,6.612510629468,0.946995666457,0.204455650011
6.613182602525,6.613182602525,0.946573570543,0.206283671619
6.613854575583,6.613854575583,0.946147404436,0.208112028344
6.614526548640,6.614526548640,0.945717143532,0.209940786705
6.615198521698,6.615198521698,0.945282762495,0.211770013473
6.615870494755,6.615870494755,0.944844235248,0.213599775672
6.616542467813,6.616542467813,0.944401534969,0.215430140589
6.617214440870,6.617214440870,0.943954634082,0.217261175775
6.617886413927,6.617886413927,0.943503504245,0.219092949056
6.618558386985,6.618558386985,0.943048116343,0.220925528536
6.619230360042,6.619230360042,0.942588440481,0.222758982604
6.619902333100,6.619902333100,0.942124445973,0.224593379940
6.620574306157,6.620574306157,0.941656101331,0.226428789523
6.621246279215,6.621246279215,0.941183374259,0.228265280634
6.621918252272,6.621918252272,0.940706231637,0.230102922865
6.622590225330,6.622590225330,0.940224639518,0.231941786124
6.623262198387,6.623262198387,0.939738563110,0.233781940642
6.623934171444,6.623934171444,0.939247966772,0.235623456981
6.624606144502,6.624606144502,0.938752813996,0.237466406037
6.625278117559,6.625278117559,0.938253067401,0.239310859047
6.625950090617,6.625950090617,0.937748688718,0.241156887602
6.626622063674,6.626622063674,0.937239638777,0.243004563644
6.627294036732,6.627294036732,0.936725877500,0.244853959479
6.627966009789,6.627966009789,0.936207363880,0.246705147783
6.628637982846,6.628637982846,0.935684055974,0.248558201607
6.629309955904,6.629309955904,0.935155910889,0.250413194384
6.629981928961,6.629981928961,0.934622884764,0.252270199938
6.630653902019,6.630653902019,0.934084932761,0.254129292488
6.631325875076,6.631325875076,0.933542009047,0.255990546656
6.631997848134,6.631997848134,0.932994066778,0.257854037476
6.632669821191,6.632669821191,0.932441058088,0.259719840398
6.633341794249,6.633341794249,0.931882934071,0.261588031297
6.634013767306,6.634013767306,0.931319644764,0.263458686476
6.634685740363,6.634685740363,0.930751139130,0.265331882681
6.635357713421,6.635357713421,0.930177365045,0.267207697099
6.636029686478,6.636029686478,0.929598269275,0.269086207373
6.636701659536,6.636701659536,0.929013797464,0.270967491603
6.637373632593,6.637373632593,0.928423894110,0.272851628356
6.638045605651,6.638045605651,0.927828502552,0.274738696674
6.638717578708,6.638717578708,0.927227564946,0.276628776078
6.639389551765,6.639389551765,0.926621022247,0.278521946578
6.640061524823,6.640061524823,0.926008814192,0.280418288681
6.640733497880,6.640733497880,0.925390879273,0.282317883393
6.641405470938,6.641405470938,0.924767154721,0.284220812232
6.642077443995,6.642077443995,0.924137576485,0.286127157232
6.642749417053,6.642749417053,0.923502079203,0.288037000951
6.643421390110,6.643421390110,0.922860596188,0.289950426479
6.644093363168,6.644093363168,0.922213059399,0.291867517441
6.644765336225,6.644765336225,0.921559399418,0.293788358010
6.645437309282,6.645437309282,0.920899545428,0.295713032912
6.646109282340,6.646109282340,0.920233425184,0.297641627431
6.646781255397,6.646781255397,0.919560964991,0.299574227416
6.647453228455,6.647453228455,0.918882089677,0.301510919292
6.648125201512,6.648125201512,0.918196722563,0.303451790063
6.648797174570,6.648797174570,0.917504785440,0.305396927319
6.649469147627,6.649469147627,0.916806198538,0.307346419247
6.650141120684,6.650141120684,0.916100880496,0.309300354632
6.650813093742,6.650813093742,0.915388748337,0.311258822868
6.651485066799,6.651485066799,0.914669717431,0.313221913960
6.652157039857,6.652157039857,0.913943701469,0.315189718536
6.652829012914,6.652829012914,0.913210612431,0.317162327851
6.653500985972,6.653500985972,0.912470360549,0.319139833791
6.654172959029,6.654172959029,0.911722854279,0.321122328882
6.654844932086,6.654844932086,0.910968000263,0.323109906296
6.655516905144,6.655516905144,0.910205703294,0.325102659855
6.656188878201,6.656188878201,0.909435866282,0.327100684036
6.656860851259,6.656860851259,0.908658390218,0.329104073982
6.657532824316,6.657532824316,0.907873174132,0.331112925501
6.658141530619,6.658141530619,0.907155119428,0.332937437302
6.658750236923,6.658750236923,0.906430551107,0.334766582022
6.659358943226,6.659358943226,0.905699389795,0.336600432317
6.659967649529,6.659967649529,0.904961554700,0.338439061303
6.660576355832,6.660576355832,0.904216963578,0.340282542561
6.661185062136,6.661185062136,0.903465532715,0.342130950139
6.661793768439,6.661793768439,0.902707176894,0.343984358555
6.662402474742,6.662402474742,0.901941809373,0.345842842799
6.663011181045,6.663011181045,0.901169341850,0.347706478334
6.663619887349,6.663619887349,0.900389684441,0.349575341098
6.664228593652,6.664228593652,0.899602745644,0.351449507507
6.664837299955,6.664837299955,0.898808432315,0.353329054456
6.665446006258,6.665446006258,0.898006649633,0.355214059319
6.666054712561,6.666054712561,0.897197301070,0.357104599951
6.666663418865,6.666663418865,0.896380288360,0.359000754688
6.667272125168,6.667272125168,0.895555511464,0.360902602348
6.667880831471,6.667880831471,0.894722868537,0.362810222232
6.668489537774,6.668489537774,0.893882255894,0.364723694123
6.669098244078,6.669098244078,0.893033567975,0.366643098286
6.669706950381,6.669706950381,0.892176697310,0.368568515464
6.670315656684,6.670315656684,0.891311534478,0.370500026885
6.670924362987,6.670924362987,0.890437968076,0.372437714252
6.671533069290,6.671533069290,0.889555884675,0.374381659746
6.672141775594,6.672141775594,0.888665168785,0.376331946024
6.672750481897,6.672750481897,0.887765702810,0.378288656214
6.673359188200,6.673359188200,0.886857367012,0.380251873913
6.673967894503,6.673967894503,0.885940039466,0.382221683185
6.674576600807,6.674576600807,0.885013596019,0.384198168557
6.675185307110,6.675185307110,0.884077910245,0.386181415012
6.675794013413,6.675794013413,0.883132853399,0.388171507986
6.676402719716,6.676402719716,0.882178294374,0.390168533365
6.677011426020,6.677011426020,0.881214099652,0.392172577474
6.677620132323,6.677620132323,0.880240133258,0.394183727074
6.678228838626,6.678228838626,0.879256256708,0.396202069353
6.678837544929,6.678837544929,0.878262328964,0.398227691920
6.679446251232,6.679446251232,0.877258206375,0.400260682796
6.680054957536,6.680054957536,0.876243742634,0.402301130402
6.680663663839,6.680663663839,0.875218788718,0.404349123553
6.681272370142,6.681272370142,0.874183192834,0.406404751443
6.681881076445,6.681881076445,0.873136800365,0.408468103639
6.682489782749,6.682489782749,0.872079453813,0.410539270061
6.683098489052,6.683098489052,0.871010992738,0.412618340976
6.683707195355,6.683707195355,0.869931253703,0.414705406978
6.684315901658,6.684315901658,0.868840070204,0.416800558975
6.684924607961,6.684924607961,0.867737272620,0.418903888173
6.685533314265,6.685533314265,0.866622688137,0.421015486058
6.686142020568,6.686142020568,0.865496140690,0.423135444376
6.686750726871,6.686750726871,0.864357450896,0.425263855113
6.687359433174,6.687359433174,0.863206435982,0.427400810475
6.687968139478,6.687968139478,0.862042909717,0.429546402868
6.688576845781,6.688576845781,0.860866682343,0.431700724868
6.689185552084,6.689185552084,0.859677560498,0.433863869199
6.689794258387,6.689794258387,0.858475347146,0.436035928707
6.690402964691,6.690402964691,0.857259841497,0.438216996329
6.691011670994,6.691011670994,0.856030838929,0.440407165064
6.691620377297,6.691620377297,0.854788130914,0.442606527944
6.692229083600,6.692229083600,0.853531504928,0.444815177992
6.692837789903,6.692837789903,0.852260744376,0.447033208196
6.693446496207,6.693446496207,0.850975628502,0.449260711464
6.694055202510,6.694055202510,0.849675932304,0.451497780587
6.694663908813,6.694663908813,0.848361426444,0.453744508198
6.695272615116,6.695272615116,0.847031877160,0.456000986726
6.695881321420,6.695881321420,0.845687046170,0.458267308348
6.696490027723,6.696490027723,0.844326690580,0.460543564944
6.697098734026,6.697098734026,0.842950562785,0.462829848038
6.697707440329,6.697707440329,0.841558410372,0.465126248753
6.698316146633,6.698316146633,0.840149976018,0.467432857742
6.698924852936,6.698924852936,0.838724997389,0.469749765138
6.699533559239,6.699533559239,0.837283207029,0.472077060481
6.700142265542,6.700142265542,0.835824332260,0.474414832657
6.700750971845,6.700750971845,0.834348095067,0.476763169827
6.701359678149,6.701359678149,0.832854211986,0.479122159346
6.701968384452,6.701968384452,0.831342393991,0.481491887694
6.702577090755,6.702577090755,0.829812346379,0.483872440388
6.703185797058,6.703185797058,0.828263768644,0.486263901896
6.703794503362,6.703794503362,0.826696354362,0.488666355548
6.704403209665,6.704403209665,0.825109791064,0.491079883441
6.705011915968,6.705011915968,0.823503760107,0.493504566336
6.705620622271,6.705620622271,0.821877936546,0.495940483556
6.706229328574,6.706229328574,0.820231989004,0.498387712871
6.706838034878,6.706838034878,0.818565579534,0.500846330389
6.707446741181,6.707446741181,0.816878363482,0.503316410426
6.708055447484,6.708055447484,0.815169989347,0.505798025386
6.708664153787,6.708664153787,0.813440098640,0.508291245619
6.709272860091,6.709272860091,0.811688325735,0.510796139288
6.709881566394,6.709881566394,0.809914297721,0.513312772214
6.710490272697,6.710490272697,0.808117634252,0.515841207725
6.711098979000,6.711098979000,0.806297947393,0.518381506493
6.711707685304,6.711707685304,0.804454841458,0.520933726360
6.712316391607,6.712316391607,0.802587912858,0.523497922165
6.712925097910,6.712925097910,0.800696749929,0.526074145547
6.713533804213,6.713533804213,0.798780932775,0.528662444757
