#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
7.543911248839,7.402866039091,0.914316672588,0.216715309819
7.543945041223,7.402900475310,0.914296870594,0.216795617662
7.543978833606,7.402934911524,0.914277057976,0.216875937329
7.544012625989,7.402969347731,0.914257234723,0.216956268853
7.544046418373,7.403003783933,0.914237400824,0.217036612268
7.544080210756,7.403038220128,0.914217556265,0.217116967607
7.544114003139,7.403072656318,0.914197701035,0.217197334903
7.544147795522,7.403107092502,0.914177835121,0.217277714191
7.544181587906,7.403141528680,0.914157958512,0.217358105503
7.544215380289,7.403175964851,0.914138071194,0.217438508874
7.544249172672,7.403210401017,0.914118173157,0.217518924338
7.544282965056,7.403244837177,0.914098264388,0.217599351927
7.544316757439,7.403279273331,0.914078344873,0.217679791677
7.544350549822,7.403313709480,0.914058414602,0.217760243620
7.544384342206,7.403348145622,0.914038473562,0.217840707790
7.544418134589,7.403382581758,0.914018521740,0.217921184222
7.544451926972,7.403417017888,0.913998559124,0.218001672950
7.544485719355,7.403451454013,0.913978585702,0.218082174008
7.544519511739,7.403485890131,0.913958601461,0.218162687429
7.544553304122,7.403520326244,0.913938606389,0.218243213247
7.544587096505,7.403554762350,0.913918600473,0.218323751498
7.544620888889,7.403589198451,0.913898583701,0.218404302215
7.544654681272,7.403623634546,0.913878556060,0.218484865432
7.544688473655,7.403658070634,0.913858517538,0.218565441184
7.544722266039,7.403692506717,0.913838468122,0.218646029505
7.544756058422,7.403726942794,0.913818407800,0.218726630429
7.544789850805,7.403761378865,0.913798336558,0.218807243991
7.544823643188,7.403795814930,0.913778254385,0.218887870225
7.544857435572,7.403830250989,0.913758161267,0.218968509165
7.544891227955,7.403864687043,0.913738057193,0.219049160847
7.544925020338,7.403899123090,0.913717942148,0.219129825305
7.544958812722,7.403933559131,0.913697816121,0.219210502573
7.544992605105,7.403967995167,0.913677679098,0.219291192687
7.545026397488,7.404002431196,0.913657531068,0.219371895680
7.545060189871,7.404036867220,0.913637372016,0.219452611588
7.545093982255,7.404071303237,0.913617201931,0.219533340446
7.545127774638,7.404105739249,0.913597020798,0.219614082287
7.545161567021,7.404140175255,0.913576828606,0.219694837148
7.545195359405,7.404174611254,0.913556625342,0.219775605063
7.545229151788,7.404209047248,0.913536410992,0.219856386068
7.545262944171,7.404243483236,0.913516185543,0.219937180196
7.545296736555,7.404277919218,0.913495948983,0.220017987484
7.545330528938,7.404312355194,0.913475701298,0.220098807966
7.545364321321,7.404346791165,0.913455442476,0.220179641678
7.545398113704,7.404381227129,0.913435172503,0.220260488655
7.545431906088,7.404415663087,0.913414891366,0.220341348932
7.545465698471,7.404450099040,0.913394599052,0.220422222544
7.545499490854,7.404484534986,0.913374295548,0.220503109527
7.545533283238,7.404518970927,0.913353980840,0.220584009916
7.545567075621,7.404553406861,0.913333654916,0.220664923746
7.545600868004,7.404587842790,0.913313317762,0.220745851054
7.545634660388,7.404622278713,0.913292969365,0.220826791875
7.545668452771,7.404656714629,0.913272609712,0.220907746243
7.545702245154,7.404691150540,0.913252238788,0.220988714196
7.545736037537,7.404725586445,0.913231856582,0.221069695768
7.545769829921,7.404760022344,0.913211463079,0.221150690996
7.545803622304,7.404794458237,0.913191058266,0.221231699914
7.545837414687,7.404828894124,0.913170642130,0.221312722560
7.545871207071,7.404863330006,0.913150214657,0.221393758968
7.545904999454,7.404897765881,0.913129775833,0.221474809175
7.545938791837,7.404932201750,0.913109325646,0.221555873217
7.545972584221,7.404966637614,0.913088864081,0.221636951129
7.546006376604,7.405001073471,0.913068391126,0.221718042948
7.546040168987,7.405035509323,0.913047906766,0.221799148710
7.546073961370,7.405069945168,0.913027410987,0.221880268451
7.546107753754,7.405104381008,0.913006903777,0.221961402207
7.546141546137,7.405138816842,0.912986385121,0.222042550015
7.546175338520,7.405173252670,0.912965855006,0.222123711911
7.546209130904,7.405207688492,0.912945313417,0.222204887930
7.546242923287,7.405242124308,0.912924760342,0.222286078111
7.546276715670,7.405276560118,0.912904195767,0.222367282488
7.546310508053,7.405310995922,0.912883619677,0.222448501099
7.546344300437,7.405345431720,0.912863032058,0.222529733980
7.546378092820,7.405379867512,0.912842432898,0.222610981168
7.546411885203,7.405414303299,0.912821822181,0.222692242699
7.546445677587,7.405448739079,0.912801199894,0.222773518610
7.546479469970,7.405483174854,0.912780566024,0.222854808938
7.546513262353,7.405517610622,0.912759920555,0.222936113719
7.546547054737,7.405552046385,0.912739263475,0.223017432991
7.546580847120,7.405586482142,0.912718594768,0.223098766790
7.546614639503,7.405620917893,0.912697914421,0.223180115154
7.546648431886,7.405655353637,0.912677222420,0.223261478118
7.546682224270,7.405689789376,0.912656518750,0.223342855721
7.546716016653,7.405724225109,0.912635803398,0.223424248000
7.546749809036,7.405758660836,0.912615076349,0.223505654991
7.546783601420,7.405793096558,0.912594337589,0.223587076732
7.546817393803,7.405827532273,0.912573587104,0.223668513260
7.546851186186,7.405861967982,0.912552824879,0.223749964612
7.546884978570,7.405896403686,0.912532050901,0.223831430826
7.546918770953,7.405930839383,0.912511265154,0.223912911939
7.546952563336,7.405965275075,0.912490467624,0.223994407988
7.546986355719,7.405999710760,0.912469658298,0.224075919012
7.547020148103,7.406034146440,0.912448837160,0.224157445047
7.547053940486,7.406068582114,0.912428004196,0.224238986132
7.547087732869,7.406103017781,0.912407159392,0.224320542303
7.547121525253,7.406137453443,0.912386302733,0.224402113599
7.547155317636,7.406171889099,0.912365434205,0.224483700058
7.547189110019,7.406206324749,0.912344553792,0.224565301716
7.547222902402,7.406240760393,0.912323661481,0.224646918613
7.547256694786,7.406275196032,0.912302757256,0.224728550786
7.547290487169,7.406309631664,0.912281841104,0.224810198273
7.547324279552,7.406344067290,0.912260913009,0.224891861111
7.547358071936,7.406378502911,0.912239972956,0.224973539340
7.547391864319,7.406412938525,0.912219020932,0.225055232997
7.547425656702,7.406447374134,0.912198056920,0.225136942121
7.547459449086,7.406481809736,0.912177080907,0.225218666749
7.547493241469,7.406516245333,0.912156092877,0.225300406920
7.547527033852,7.406550680924,0.912135092815,0.225382162673
7.547560826235,7.406585116509,0.912114080708,0.225463934045
7.547594618619,7.406619552088,0.912093056538,0.225545721076
7.547628411002,7.406653987661,0.912072020293,0.225627523803
7.547662203385,7.406688423228,0.912050971956,0.225709342266
7.547695995769,7.406722858789,0.912029911512,0.225791176502
7.547729788152,7.406757294344,0.912008838948,0.225873026551
7.547763580535,7.406791729893,0.911987754246,0.225954892451
7.547797372919,7.406826165437,0.911966657393,0.226036774242
7.547831165302,7.406860600974,0.911945548374,0.226118671961
7.547864957685,7.406895036506,0.911924427172,0.226200585648
7.547898750068,7.406929472031,0.911903293773,0.226282515342
7.547932542452,7.406963907551,0.911882148161,0.226364461082
7.547966334835,7.406998343065,0.911860990321,0.226446422907
7.548000127218,7.407032778573,0.911839820239,0.226528400856
7.548033919602,7.407067214075,0.911818637898,0.226610394967
7.548067711985,7.407101649571,0.911797443283,0.226692405282
7.548101504368,7.407136085061,0.911776236379,0.226774431838
7.548135296752,7.407170520545,0.911755017170,0.226856474675
7.548169089135,7.407204956023,0.911733785641,0.226938533832
7.548202881518,7.407239391495,0.911712541776,0.227020609349
7.548236673901,7.407273826962,0.911691285560,0.227102701266
7.548270466285,7.407308262422,0.911670016977,0.227184809621
7.548304258668,7.407342697877,0.911648736012,0.227266934455
7.548338051051,7.407377133325,0.911627442648,0.227349075808
7.548371843435,7.407411568768,0.911606136871,0.227431233718
7.548405635818,7.407446004205,0.911584818665,0.227513408226
7.548439428201,7.407480439636,0.911563488013,0.227595599372
7.548473220584,7.407514875061,0.911542144900,0.227677807195
7.548507012968,7.407549310480,0.911520789311,0.227760031736
7.548540805351,7.407583745893,0.911499421229,0.227842273035
7.548574597734,7.407618181300,0.911478040639,0.227924531131
7.548608390118,7.407652616701,0.911456647524,0.228006806065
7.548642182501,7.407687052096,0.911435241869,0.228089097877
7.548675974884,7.407721487486,0.911413823658,0.228171406607
7.548709767268,7.407755922869,0.911392392874,0.228253732296
7.548743559651,7.407790358247,0.911370949502,0.228336074984
7.548777352034,7.407824793618,0.911349493526,0.228418434711
7.548811144417,7.407859228984,0.911328024930,0.228500811518
7.548844936801,7.407893664344,0.911306543697,0.228583205445
7.548878729184,7.407928099698,0.911285049811,0.228665616534
7.548912521567,7.407962535046,0.911263543256,0.228748044824
7.548946313951,7.407996970388,0.911242024016,0.228830490357
7.548980106334,7.408031405724,0.911220492075,0.228912953173
7.549013898717,7.408065841054,0.911198947416,0.228995433313
7.549047691101,7.408100276378,0.911177390022,0.229077930818
7.549081483484,7.408134711696,0.911155819879,0.229160445729
7.549115275867,7.408169147009,0.911134236968,0.229242978087
7.549149068250,7.408203582315,0.911112641274,0.229325527934
7.549182860634,7.408238017616,0.911091032781,0.229408095309
7.549216653017,7.408272452911,0.911069411471,0.229490680256
7.549250445400,7.408306888199,0.911047777328,0.229573282814
7.549284237784,7.408341323482,0.911026130336,0.229655903025
7.549318030167,7.408375758759,0.911004470478,0.229738540931
7.549351822550,7.408410194030,0.910982797738,0.229821196572
7.549385614933,7.408444629295,0.910961112098,0.229903869991
7.549419407317,7.408479064554,0.910939413542,0.229986561230
7.549453199700,7.408513499807,0.910917702053,0.230069270329
7.549486992083,7.408547935054,0.910895977615,0.230151997331
7.549520784467,7.408582370296,0.910874240210,0.230234742276
7.549554576850,7.408616805531,0.910852489822,0.230317505208
7.549588369233,7.408651240761,0.910830726434,0.230400286168
7.549622161617,7.408685675984,0.910808950029,0.230483085198
7.549655954000,7.408720111202,0.910787160590,0.230565902340
7.549689746383,7.408754546414,0.910765358100,0.230648737636
7.549723538766,7.408788981620,0.910743542541,0.230731591128
7.549757331150,7.408823416820,0.910721713898,0.230814462859
7.549791123533,7.408857852014,0.910699872153,0.230897352870
7.549824915916,7.408892287202,0.910678017288,0.230980261204
7.549858708300,7.408926722384,0.910656149286,0.231063187904
7.549892500683,7.408961157560,0.910634268131,0.231146133012
7.549926293066,7.408995592730,0.910612373805,0.231229096570
7.549960085450,7.409030027895,0.910590466290,0.231312078622
7.549993877833,7.409064463053,0.910568545570,0.231395079209
7.550027670216,7.409098898206,0.910546611627,0.231478098374
7.550061462599,7.409133333352,0.910524664444,0.231561136161
7.550095254983,7.409167768493,0.910502704002,0.231644192612
7.550129047366,7.409202203628,0.910480730286,0.231727267770
7.550162839749,7.409236638757,0.910458743276,0.231810361677
7.550196632133,7.409271073880,0.910436742957,0.231893474378
7.550230424516,7.409305508997,0.910414729309,0.231976605916
7.550264216899,7.409339944108,0.910392702316,0.232059756332
7.550298009283,7.409374379213,0.910370661960,0.232142925671
7.550331801666,7.409408814312,0.910348608223,0.232226113977
7.550365594049,7.409443249406,0.910326541088,0.232309321291
7.550399386432,7.409477684493,0.910304460536,0.232392547658
7.550433178816,7.409512119575,0.910282366550,0.232475793122
7.550466971199,7.409546554650,0.910260259112,0.232559057726
7.550500763582,7.409580989720,0.910238138204,0.232642341513
7.550534555966,7.409615424784,0.910216003808,0.232725644527
7.550568348349,7.409649859842,0.910193855907,0.232808966813
7.550602140732,7.409684294894,0.910171694482,0.232892308413
7.550635933115,7.409718729940,0.910149519515,0.232975669372
7.550669725499,7.409753164980,0.910127330988,0.233059049734
7.550703517882,7.409787600014,0.910105128883,0.233142449543
7.550737310265,7.409822035042,0.910082913183,0.233225868843
7.550771102649,7.409856470065,0.910060683868,0.233309307679
7.550804895032,7.409890905081,0.910038440920,0.233392766093
7.550838687415,7.409925340092,0.910016184322,0.233476244132
7.550872479799,7.409959775096,0.909993914055,0.233559741839
7.550906272182,7.409994210095,0.909971630100,0.233643259258
7.550940064565,7.410028645088,0.909949332439,0.233726796435
7.550973856948,7.410063080074,0.909927021055,0.233810353413
7.551007649332,7.410097515055,0.909904695928,0.233893930239
7.551041441715,7.410131950030,0.909882357039,0.233977526955
7.551075234098,7.410166385000,0.909860004371,0.234061143608
7.551109026482,7.410200819963,0.909837637905,0.234144780241
7.551142818865,7.410235254920,0.909815257621,0.234228436901
7.551176611248,7.410269689871,0.909792863503,0.234312113631
7.551210403632,7.410304124817,0.909770455530,0.234395810478
7.551244196015,7.410338559756,0.909748033684,0.234479527486
7.551277988398,7.410372994690,0.909725597946,0.234563264700
7.551311780781,7.410407429618,0.909703148298,0.234647022166
7.551345573165,7.410441864539,0.909680684721,0.234730799930
7.551379365548,7.410476299455,0.909658207195,0.234814598036
7.551413157931,7.410510734365,0.909635715702,0.234898416531
7.551446950315,7.410545169269,0.909613210223,0.234982255459
7.551480742698,7.410579604167,0.909590690738,0.235066114867
7.551514535081,7.410614039060,0.909568157230,0.235149994800
7.551548327465,7.410648473946,0.909545609678,0.235233895304
7.551582119848,7.410682908826,0.909523048063,0.235317816425
7.551615912231,7.410717343701,0.909500472367,0.235401758209
7.551649704614,7.410751778569,0.909477882570,0.235485720703
7.551683496998,7.410786213432,0.909455278652,0.235569703951
7.551717289381,7.410820648289,0.909432660595,0.235653708000
7.551751081764,7.410855083139,0.909410028380,0.235737732897
7.551784874148,7.410889517984,0.909387381986,0.235821778688
7.551818666531,7.410923952823,0.909364721395,0.235905845420
7.551852458914,7.410958387656,0.909342046586,0.235989933138
7.551886251297,7.410992822483,0.909319357541,0.236074041889
7.551920043681,7.411027257305,0.909296654240,0.236158171721
7.551953836064,7.411061692120,0.909273936662,0.236242322679
7.551987628447,7.411096126929,0.909251204790,0.236326494811
7.552021420831,7.411130561733,0.909228458602,0.236410688163
7.552055213214,7.411164996530,0.909205698080,0.236494902782
7.552089005597,7.411199431322,0.909182923203,0.236579138716
7.552122797981,7.411233866108,0.909160133952,0.236663396011
7.552156590364,7.411268300887,0.909137330306,0.236747674715
7.552190382747,7.411302735661,0.909114512247,0.236831974874
7.552224175130,7.411337170429,0.909091679753,0.236916296537
7.552257967514,7.411371605191,0.909068832805,0.237000639750
7.552291759897,7.411406039948,0.909045971383,0.237085004561
7.552325552280,7.411440474698,0.909023095467,0.237169391018
7.552359344664,7.411474909442,0.909000205037,0.237253799167
7.552393137047,7.411509344181,0.908977300072,0.237338229058
7.552426929430,7.411543778913,0.908954380553,0.237422680737
7.552460721814,7.411578213640,0.908931446459,0.237507154253
