#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay cd # P^2 = 3 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
7.903138777616,7.492335318534,0.808380994435,0.446585345718
7.903733937338,7.492963108098,0.805158178797,0.451768952144
7.904329097060,7.493590892337,0.801910274943,0.456902620337
7.904924256782,7.494218671252,0.798637245156,0.461987327828
7.905519416504,7.494846444845,0.795339030983,0.467024012768
7.906114576226,7.495474213117,0.792015554149,0.472013574526
7.906709735948,7.496101976069,0.788666717421,0.476956874272
7.907304895670,7.496729733702,0.785292405418,0.481854735509
7.907900055392,7.497357486018,0.781892485390,0.486707944585
7.908495215114,7.497985233019,0.778466807943,0.491517251171
7.909090374836,7.498612974705,0.775015207733,0.496283368700
7.909685534558,7.499240711078,0.771537504120,0.501006974777
7.910280694280,7.499868442139,0.768033501787,0.505688711553
7.910875854002,7.500496167889,0.764502991327,0.510329186068
7.911471013724,7.501123888331,0.760945749801,0.514928970553
7.912066173446,7.501751603464,0.757361541265,0.519488602705
7.912661333168,7.502379313291,0.753750117271,0.524008585919
7.913256492890,7.503007017813,0.750111217341,0.528489389492
7.913851652612,7.503634717031,0.746444569422,0.532931448786
7.914446812334,7.504262410947,0.742749890313,0.537335165356
7.915041972056,7.504890099561,0.739026886071,0.541700907039
7.915637131778,7.505517782876,0.735275252406,0.546029008012
7.916232291500,7.506145460892,0.731494675045,0.550319768803
7.916827451222,7.506773133611,0.727684830089,0.554573456271
7.917422610944,7.507400801035,0.723845384350,0.558790303545
7.918017770666,7.508028463163,0.719975995672,0.562970509915
7.918612930388,7.508656119999,0.716076313240,0.567114240698
7.919208090110,7.509283771542,0.712145977877,0.571221627043
7.919803249832,7.509911417796,0.708184622326,0.575292765711
7.920398409554,7.510539058759,0.704191871524,0.579327718799
7.920993569276,7.511166694436,0.700167342862,0.583326513421
7.921588728998,7.511794324825,0.696110646442,0.587289141348
7.922183888720,7.512421949929,0.692021385318,0.591215558593
7.922779048442,7.513049569750,0.687899155735,0.595105684950
7.923374208164,7.513677184288,0.683743547356,0.598959403483
7.923969367886,7.514304793544,0.679554143488,0.602776559956
7.924564527608,7.514932397521,0.675330521297,0.606556962216
7.925159687330,7.515559996219,0.671072252021,0.610300379513
7.925754847052,7.516187589640,0.666778901180,0.614006541761
7.926350006774,7.516815177785,0.662450028775,0.617675138740
7.926945166496,7.517442760655,0.658085189494,0.621305819228
7.927540326218,7.518070338252,0.653683932908,0.624898190071
7.928135485940,7.518697910576,0.649245803666,0.628451815178
7.928730645662,7.519325477631,0.644770341693,0.631966214444
7.929325805384,7.519953039415,0.640257082379,0.635440862592
7.929920965106,7.520580595932,0.635705556777,0.638875187935
7.930516124828,7.521208147182,0.631115291797,0.642268571054
7.931111284550,7.521835693167,0.626485810398,0.645620343379
7.931706444272,7.522463233888,0.621816631785,0.648929785682
7.932301603994,7.523090769345,0.617107271612,0.652196126462
7.932896763716,7.523718299542,0.612357242179,0.655418540229
7.933491923438,7.524345824478,0.607566052640,0.658596145667
7.934087083160,7.524973344155,0.602733209211,0.661728003691
7.934682242882,7.525600858575,0.597858215388,0.664813115363
7.935277402604,7.526228367739,0.592940572165,0.667850419684
7.935872562326,7.526855871648,0.587979778262,0.670838791238
7.936467722048,7.527483370303,0.582975330365,0.673777037692
7.937062881770,7.528110863706,0.577926723365,0.676663897124
7.937658041492,7.528738351859,0.572833450617,0.679498035196
7.938253201214,7.529365834761,0.567695004205,0.682278042131
7.938848360936,7.529993312415,0.562510875222,0.685002429509
7.939443520658,7.530620784823,0.557280554060,0.687669626850
7.940038680379,7.531248251984,0.552003530725,0.690277977982
7.940633840101,7.531875713901,0.546679295161,0.692825737177
7.941228999823,7.532503170575,0.541307337598,0.695311065036
7.941824159545,7.533130622008,0.535887148923,0.697732024112
7.942419319267,7.533758068200,0.530418221074,0.700086574249
7.943014478989,7.534385509153,0.524900047461,0.702372567625
7.943609638711,7.535012944868,0.519332123425,0.704587743466
7.944204798433,7.535640375346,0.513713946721,0.706729722424
7.944799958155,7.536267800589,0.508045018050,0.708796000591
7.945395117877,7.536895220599,0.502324841628,0.710783943114
7.945990277599,7.537522635375,0.496552925807,0.712690777407
7.946585437321,7.538150044921,0.490728783749,0.714513585910
7.947180597043,7.538777449236,0.484851934161,0.716249298379
7.947775756765,7.539404848323,0.478921902100,0.717894683673
7.948370916487,7.540032242183,0.472938219852,0.719446340998
7.948966076209,7.540659630816,0.466900427899,0.720900690590
7.949561235931,7.541287014225,0.460808075980,0.722253963773
7.950156395653,7.541914392410,0.454660724262,0.723502192387
7.950751555375,7.542541765373,0.448457944633,0.724641197510
7.951346715097,7.543169133115,0.442199322123,0.725666577466
7.951941874819,7.543796495638,0.435884456493,0.726573695039
7.952537034541,7.544423852942,0.429512963973,0.727357663887
7.953132194263,7.545051205030,0.423084479216,0.728013334065
7.953727353985,7.545678551902,0.416598657449,0.728535276656
7.954322513707,7.546305893559,0.410055176872,0.728917767417
7.954917673429,7.546933230003,0.403453741335,0.729154769424
7.955512833151,7.547560561236,0.396794083311,0.729239914653
7.956107992873,7.548187887258,0.390075967211,0.729166484456
7.956703152595,7.548815208072,0.383299193091,0.728927388884
7.957298312317,7.549442523677,0.376463600779,0.728515144824
7.957893472039,7.550069834076,0.369569074494,0.727921852911
7.958488631761,7.550697139269,0.362615547995,0.727139173196
7.959083791483,7.551324439259,0.355603010345,0.726158299546
7.959678951205,7.551951734045,0.348531512341,0.724969932784
7.960274110927,7.552579023631,0.341401173713,0.723564252574
7.960869270649,7.553206308016,0.334212191157,0.721930888096
7.961464430371,7.553833587203,0.326964847318,0.720058887571
7.962059590093,7.554460861192,0.319659520816,0.717936686724
7.962654749815,7.555088129985,0.312296697454,0.715552076332
7.963249909537,7.555715393584,0.304876982706,0.712892169026
7.963845069259,7.556342651988,0.297401115662,0.709943365595
7.964440228981,7.556969905201,0.289869984551,0.706691321093
7.965035388703,7.557597153222,0.282284644031,0.703120911142
7.965630548425,7.558224396053,0.274646334400,0.699216198911
7.966225708147,7.558851633697,0.266956502943,0.694960403364
7.966820867869,7.559478866153,0.259216827575,0.690335869515
7.967416027591,7.560106093423,0.251429243014,0.685324041549
7.968011187313,7.560733315509,0.243595969672,0.679905439871
7.968606347035,7.561360532411,0.235719545477,0.674059643326
7.969201506757,7.561987744131,0.227802860817,0.667765278056
7.969796666479,7.562614950671,0.219849196799,0.661000014706
7.970391826201,7.563242152032,0.211862266973,0.653740575985
7.970986985923,7.563869348214,0.203846262636,0.645962756835
7.971582145645,7.564496539219,0.195805901804,0.637641459842
7.972177305367,7.565123725049,0.187746481807,0.628750748788
7.972772465089,7.565750905705,0.179673935447,0.619263923635
7.973367624811,7.566378081188,0.171594890449,0.609153620490
7.973962784533,7.567005251499,0.163516731857,0.598391940467
7.974557944255,7.567632416640,0.155447666764,0.586950611540
7.975153103977,7.568259576611,0.147396790616,0.574801187677
7.975748263699,7.568886731415,0.139374153962,0.561915289570
7.976343423421,7.569513881052,0.131390828308,0.548264891139
7.976938583143,7.570141025525,0.123458969286,0.533822655650
7.977533742865,7.570768164833,0.115591875034,0.518562324645
7.978128902587,7.571395298978,0.107804037208,0.502459161909
7.978724062309,7.572022427962,0.100111181651,0.485490453328
7.979319222031,7.572649551786,0.092530295318,0.467636061663
7.979914381753,7.573276670451,0.085079635676,0.448879032927
7.980509541475,7.573903783959,0.077778718504,0.429206248199
7.981104701197,7.574530892310,0.070648279847,0.408609111403
7.981699860919,7.575157995507,0.063710207890,0.387084259787
7.982295020641,7.575785093549,0.056987440738,0.364634279807
7.982890180363,7.576412186439,0.050503826631,0.341268407008
7.983485340085,7.577039274179,0.044283943958,0.317003184502
7.984080499807,7.577666356768,0.038352879692,0.291863051327
7.984675659529,7.578293434208,0.032735966381,0.265880829448
7.985270819251,7.578920506502,0.027458479841,0.239098077150
7.985865978973,7.579547573649,0.022545301815,0.211565277289
7.986461138695,7.580174635652,0.018020554263,0.183341831747
7.987056298417,7.580801692511,0.013907214274,0.154495838617
7.987651458139,7.581428744228,0.010226720753,0.125103636306
7.988246617861,7.582055790804,0.006998585800,0.095249108386
7.988841777583,7.582682832240,0.004240024850,0.065022754436
7.989436937305,7.583309868538,0.001965619981,0.034520544410
7.990032097027,7.583936899699,0.000187030295,0.003842586297
7.990627256749,7.584563925724,-0.001087238272,-0.026908351914
7.991222416471,7.585190946614,-0.001851993679,-0.057628415878
7.991817576193,7.585817962372,-0.002105442209,-0.088214277849
7.992412735915,7.586444972997,-0.001849193368,-0.118564730156
7.993007895637,7.587071978491,-0.001088185901,-0.148582201602
7.993603055359,7.587698978856,0.000169460655,-0.178174144218
7.994198215081,7.588325974093,0.001912661082,-0.207254246005
7.994793374803,7.588952964203,0.004127635723,-0.235743435884
7.995388534525,7.589579949187,0.006798225408,-0.263570659112
7.995983694247,7.590206929047,0.009906236603,-0.290673413855
7.996578853969,7.590833903784,0.013431803182,-0.316998051333
7.997174013691,7.591460873399,0.017353751914,-0.342499852400
7.997769173413,7.592087837893,0.021649960058,-0.367142901690
7.998364333135,7.592714797268,0.026297695250,-0.390899786555
7.998959492857,7.593341751525,0.031273929931,-0.413751151678
7.999554652579,7.593968700666,0.036555624689,-0.435685141604
8.000149812301,7.594595644690,0.042119976957,-0.456696762998
8.000744972023,7.595222583601,0.047944633422,-0.476787196375
8.001340131745,7.595849517399,0.054007866057,-0.495963083883
8.001935291467,7.596476446084,0.060288713060,-0.514235815975
8.002530451189,7.597103369660,0.066767086918,-0.531620835625
8.003125610911,7.597730288126,0.073423852526,-0.548136974687
8.003720770633,7.598357201485,0.080240878710,-0.563805833072
8.004315930355,7.598984109736,0.087201066643,-0.578651207944
8.004911090077,7.599611012883,0.094288358716,-0.592698577122
8.005506249799,7.600237910925,0.101487731206,-0.605974638334
8.006101409521,7.600864803864,0.108785173920,-0.618506904022
8.006696569243,7.601491691702,0.116167659647,-0.630323349832
8.007291728965,7.602118574440,0.123623105947,-0.641452113852
8.007886888687,7.602745452078,0.131140331459,-0.651921242902
8.008482048409,7.603372324619,0.138709008585,-0.661758481777
8.009077208131,7.603999192063,0.146319614082,-0.670991101109
8.009672367853,7.604626054412,0.153963378828,-0.679645759543
8.010267527575,7.605252911666,0.161632237761,-0.687748396025
8.010862687297,7.605879763829,0.169318780764,-0.695324148220
8.011457847019,7.606506610899,0.177016205098,-0.702397293378
8.012053006741,7.607133452879,0.184718269796,-0.708991208275
8.012648166463,7.607760289771,0.192419252321,-0.715128345174
8.013243326185,7.608387121574,0.200113907676,-0.720830221128
8.013838485907,7.609013948291,0.207797430052,-0.726117418207
8.014433645629,7.609640769923,0.215465417057,-0.731009592606
8.015028805351,7.610267586471,0.223113836497,-0.735525490805
8.015623965073,7.610894397936,0.230738995634,-0.739682971262
8.016219124795,7.611521204320,0.238337512855,-0.743499030321
8.016814284517,7.612148005624,0.245906291611,-0.746989831226
8.017409444239,7.612774801849,0.253442496518,-0.750170735329
8.018004603961,7.613401592996,0.260943531478,-0.753056334711
8.018599763683,7.614028379066,0.268407019696,-0.755660485604
8.019194923405,7.614655160062,0.275830785434,-0.757996342082
8.019790083127,7.615281935983,0.283212837400,-0.760076389631
8.020385242849,7.615908706832,0.290551353611,-0.761912478248
8.020980402571,7.616535472609,0.297844667633,-0.763515854846
8.021575562293,7.617162233317,0.305091256068,-0.764897194731
8.022170722015,7.617788988955,0.312289727184,-0.766066632049
8.022765881737,7.618415739526,0.319438810577,-0.767033789067
8.023361041459,7.619042485030,0.326537347791,-0.767807804241
8.023956201181,7.619669225469,0.333584283785,-0.768397359024
8.024551360903,7.620295960844,0.340578659183,-0.768810703389
8.025146520625,7.620922691157,0.347519603222,-0.769055680084
8.025741680347,7.621549416408,0.354406327347,-0.769139747615
8.026336840069,7.622176136599,0.361238119368,-0.769070001998
8.026931999791,7.622802851731,0.368014338147,-0.768853197300
8.027527159513,7.623429561805,0.374734408747,-0.768495765019
8.028122319235,7.624056266823,0.381397818004,-0.768003832347
8.028717478957,7.624682966786,0.388004110487,-0.767383239353
8.029312638679,7.625309661695,0.394552884787,-0.766639555149
8.029907798401,7.625936351551,0.401043790131,-0.765778093081
8.030502958123,7.626563036356,0.407476523262,-0.764803924991
8.031098117845,7.627189716110,0.413850825580,-0.763721894615
8.031693277567,7.627816390816,0.420166480498,-0.762536630149
8.032288437289,7.628443060474,0.426423311013,-0.761252556037
8.032883597011,7.629069725085,0.432621177452,-0.759873904027
8.033478756733,7.629696384652,0.438759975389,-0.758404723545
8.034073916455,7.630323039174,0.444839633711,-0.756848891414
8.034669076177,7.630949688653,0.450860112812,-0.755210120974
8.035264235899,7.631576333092,0.456821402921,-0.753491970628
8.035859395621,7.632202972489,0.462723522530,-0.751697851862
8.036454555343,7.632829606848,0.468566516926,-0.749831036764
8.037049715065,7.633456236169,0.474350456813,-0.747894665081
8.037644874787,7.634082860454,0.480075437018,-0.745891750840
8.038240034509,7.634709479703,0.485741575268,-0.743825188559
8.038835194231,7.635336093918,0.491349011037,-0.741697759085
8.039430353953,7.635962703101,0.496897904455,-0.739512135076
8.040025513675,7.636589307252,0.502388435274,-0.737270886151
8.040620673397,7.637215906372,0.507820801887,-0.734976483729
8.041215833119,7.637842500464,0.513195220388,-0.732631305588
8.041810992841,7.638469089527,0.518511923686,-0.730237640148
8.042406152563,7.639095673564,0.523771160652,-0.727797690505
8.043001312285,7.639722252576,0.528973195307,-0.725313578234
8.043596472007,7.640348826563,0.534118306041,-0.722787346969
8.044191631729,7.640975395528,0.539206784870,-0.720220965786
8.044786791451,7.641601959471,0.544238936716,-0.717616332385
8.045381951173,7.642228518393,0.549215078722,-0.714975276109
8.045977110895,7.642855072297,0.554135539590,-0.712299560779
8.046572270616,7.643481621182,0.559000658941,-0.709590887396
8.047167430338,7.644108165051,0.563810786706,-0.706850896675
8.047762590060,7.644734703904,0.568566282530,-0.704081171463
8.048357749782,7.645361237742,0.573267515209,-0.701283239018
8.048952909504,7.645987766568,0.577914862132,-0.698458573180
8.049548069226,7.646614290382,0.582508708756,-0.695608596417
8.050143228948,7.647240809186,0.587049448090,-0.692734681784
8.050738388670,7.647867322980,0.591537480202,-0.689838154774
8.051333548392,7.648493831766,0.595973211743,-0.686920295082
8.051928708114,7.649120335545,0.600357055479,-0.683982338280
8.052523867836,7.649746834319,0.604689429853,-0.681025477420
8.053119027558,7.650373328088,0.608970758546,-0.678050864554
8.053714187280,7.650999816854,0.613201470070,-0.675059612187
