#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay pd # P^2 = 2 # Box Irrep B1

E_lab,E_cm,Omega_re,Omega_im
6.470481254525,6.136023548674,0.845792087664,0.398473603769
6.470640223980,6.136191182885,0.845768935208,0.398522217039
6.470799193435,6.136358816634,0.845745748624,0.398570893635
6.470958162890,6.136526449923,0.845722527580,0.398619634217
6.471117132345,6.136694082750,0.845699271742,0.398668439449
6.471276101800,6.136861715116,0.845675980771,0.398717310005
6.471435071255,6.137029347021,0.845652654325,0.398766246566
6.471594040710,6.137196978465,0.845629292058,0.398815249819
6.471753010165,6.137364609448,0.845605893621,0.398864320459
6.471911979620,6.137532239970,0.845582458659,0.398913459188
6.472070949075,6.137699870032,0.845558986816,0.398962666716
6.472229918530,6.137867499632,0.845535477731,0.399011943760
6.472388887985,6.138035128772,0.845511931039,0.399061291046
6.472547857440,6.138202757451,0.845488346370,0.399110709306
6.472706826895,6.138370385669,0.845464723351,0.399160199281
6.472865796350,6.138538013427,0.845441061605,0.399209761720
6.473024765805,6.138705640724,0.845417360751,0.399259397380
6.473183735260,6.138873267560,0.845393620402,0.399309107027
6.473342704715,6.139040893936,0.845369840169,0.399358891434
6.473501674170,6.139208519851,0.845346019656,0.399408751383
6.473660643625,6.139376145306,0.845322158466,0.399458687666
6.473819613080,6.139543770300,0.845298256194,0.399508701083
6.473978582536,6.139711394834,0.845274312433,0.399558792441
6.474137551991,6.139879018908,0.845250326770,0.399608962560
6.474296521446,6.140046642521,0.845226298788,0.399659212264
6.474455490901,6.140214265674,0.845202228064,0.399709542392
6.474614460356,6.140381888366,0.845178114172,0.399759953787
6.474773429811,6.140549510598,0.845153956679,0.399810447306
6.474932399266,6.140717132370,0.845129755149,0.399861023814
6.475091368721,6.140884753682,0.845105509140,0.399911684184
6.475250338176,6.141052374534,0.845081218205,0.399962429302
6.475409307631,6.141219994926,0.845056881891,0.400013260063
6.475568277086,6.141387614858,0.845032499741,0.400064177372
6.475727246541,6.141555234329,0.845008071292,0.400115182144
6.475886215996,6.141722853341,0.844983596075,0.400166275306
6.476045185451,6.141890471893,0.844959073616,0.400217457795
6.476204154906,6.142058089985,0.844934503436,0.400268730558
6.476363124361,6.142225707617,0.844909885050,0.400320094556
6.476522093816,6.142393324789,0.844885217966,0.400371550758
6.476681063271,6.142560941502,0.844860501687,0.400423100146
6.476840032726,6.142728557754,0.844835735710,0.400474743714
6.476999002181,6.142896173547,0.844810919527,0.400526482467
6.477157971636,6.143063788881,0.844786052622,0.400578317422
6.477316941091,6.143231403754,0.844761134473,0.400630249609
6.477475910546,6.143399018169,0.844736164553,0.400682280068
6.477634880001,6.143566632123,0.844711142327,0.400734409856
6.477793849456,6.143734245618,0.844686067254,0.400786640038
6.477952818911,6.143901858654,0.844660938788,0.400838971694
6.478111788366,6.144069471230,0.844635756373,0.400891405918
6.478270757821,6.144237083347,0.844610519448,0.400943943817
6.478429727276,6.144404695004,0.844585227446,0.400996586509
6.478588696731,6.144572306202,0.844559879791,0.401049335130
6.478747666187,6.144739916941,0.844534475900,0.401102190827
6.478906635642,6.144907527220,0.844509015184,0.401155154761
6.479065605097,6.145075137040,0.844483497045,0.401208228110
6.479224574552,6.145242746402,0.844457920879,0.401261412064
6.479383544007,6.145410355304,0.844432286074,0.401314707830
6.479542513462,6.145577963746,0.844406592008,0.401368116628
6.479701482917,6.145745571730,0.844380838053,0.401421639696
6.479860452372,6.145913179255,0.844355023574,0.401475278285
6.480019421827,6.146080786321,0.844329147926,0.401529033664
6.480178391282,6.146248392927,0.844303210456,0.401582907117
6.480337360737,6.146415999075,0.844277210502,0.401636899945
6.480496330192,6.146583604764,0.844251147395,0.401691013464
6.480655299647,6.146751209995,0.844225020456,0.401745249011
6.480814269102,6.146918814766,0.844198828997,0.401799607935
6.480973238557,6.147086419078,0.844172572322,0.401854091607
6.481132208012,6.147254022932,0.844146249725,0.401908701413
6.481291177467,6.147421626328,0.844119860490,0.401963438759
6.481450146922,6.147589229264,0.844093403894,0.402018305067
6.481609116377,6.147756831742,0.844066879200,0.402073301781
6.481768085832,6.147924433761,0.844040285666,0.402128430362
6.481927055287,6.148092035322,0.844013622537,0.402183692289
6.482086024742,6.148259636424,0.843986889048,0.402239089065
6.482244994197,6.148427237068,0.843960084425,0.402294622209
6.482403963652,6.148594837254,0.843933207883,0.402350293262
6.482562933107,6.148762436981,0.843906258624,0.402406103786
6.482721902562,6.148930036249,0.843879235842,0.402462055363
6.482880872017,6.149097635060,0.843852138720,0.402518149598
6.483039841472,6.149265233412,0.843824966427,0.402574388117
6.483198810927,6.149432831306,0.843797718124,0.402630772567
6.483357780382,6.149600428741,0.843770392956,0.402687304620
6.483516749838,6.149768025719,0.843742990060,0.402743985969
6.483675719293,6.149935622238,0.843715508560,0.402800818332
6.483834688748,6.150103218299,0.843687947566,0.402857803449
6.483993658203,6.150270813902,0.843660306176,0.402914943087
6.484152627658,6.150438409048,0.843632583477,0.402972239033
6.484311597113,6.150606003735,0.843604778542,0.403029693105
6.484470566568,6.150773597964,0.843576890430,0.403087307141
6.484629536023,6.150941191735,0.843548918186,0.403145083010
6.484788505478,6.151108785049,0.843520860844,0.403203022603
6.484947474933,6.151276377904,0.843492717422,0.403261127841
6.485106444388,6.151443970302,0.843464486923,0.403319400671
6.485265413843,6.151611562242,0.843436168338,0.403377843069
6.485424383298,6.151779153725,0.843407760641,0.403436457038
6.485583352753,6.151946744749,0.843379262792,0.403495244611
6.485742322208,6.152114335317,0.843350673736,0.403554207851
6.485901291663,6.152281925426,0.843321992401,0.403613348851
6.486060261118,6.152449515078,0.843293217701,0.403672669732
6.486219230573,6.152617104272,0.843264348533,0.403732172649
6.486378200028,6.152784693009,0.843235383776,0.403791859789
6.486537169483,6.152952281289,0.843206322295,0.403851733369
6.486696138938,6.153119869111,0.843177162935,0.403911795641
6.486855108393,6.153287456475,0.843147904526,0.403972048890
6.487014077848,6.153455043382,0.843118545878,0.404032495435
6.487173047303,6.153622629832,0.843089085786,0.404093137630
6.487332016758,6.153790215825,0.843059523023,0.404153977865
6.487490986213,6.153957801361,0.843029856345,0.404215018565
6.487649955668,6.154125386439,0.843000084488,0.404276262194
6.487808925123,6.154292971060,0.842970206170,0.404337711252
6.487967894578,6.154460555224,0.842940220087,0.404399368277
6.488126864033,6.154628138931,0.842910124916,0.404461235848
6.488285833489,6.154795722181,0.842879919312,0.404523316583
6.488444802944,6.154963304974,0.842849601911,0.404585613139
6.488603772399,6.155130887310,0.842819171325,0.404648128218
6.488762741854,6.155298469189,0.842788626145,0.404710864562
6.488921711309,6.155466050611,0.842757964940,0.404773824956
6.489080680764,6.155633631576,0.842727186254,0.404837012229
6.489239650219,6.155801212084,0.842696288612,0.404900429256
6.489398619674,6.155968792136,0.842665270509,0.404964078958
6.489557589129,6.156136371731,0.842634130421,0.405027964301
6.489716558584,6.156303950869,0.842602866797,0.405092088299
6.489875528039,6.156471529550,0.842571478060,0.405156454017
6.490034497494,6.156639107775,0.842539962607,0.405221064566
6.490193466949,6.156806685544,0.842508318811,0.405285923111
6.490352436404,6.156974262855,0.842476545016,0.405351032867
6.490511405859,6.157141839710,0.842444639537,0.405416397102
6.490670375314,6.157309416109,0.842412600665,0.405482019137
6.490829344769,6.157476992051,0.842380426659,0.405547902350
6.490988314224,6.157644567537,0.842348115749,0.405614050173
6.491147283679,6.157812142567,0.842315666136,0.405680466098
6.491306253134,6.157979717140,0.842283075990,0.405747153672
6.491465222589,6.158147291257,0.842250343450,0.405814116504
6.491624192044,6.158314864917,0.842217466622,0.405881358265
6.491783161499,6.158482438122,0.842184443581,0.405948882686
6.491942130954,6.158650010870,0.842151272368,0.406016693563
6.492101100409,6.158817583162,0.842117950989,0.406084794757
6.492260069864,6.158985154998,0.842084477416,0.406153190195
6.492419039319,6.159152726378,0.842050849586,0.406221883873
6.492578008774,6.159320297301,0.842017065398,0.406290879855
6.492736978229,6.159487867769,0.841983122716,0.406360182278
6.492895947684,6.159655437781,0.841949019363,0.406429795349
6.493054917140,6.159823007337,0.841914753127,0.406499723350
6.493213886595,6.159990576437,0.841880321752,0.406569970641
6.493372856050,6.160158145081,0.841845722945,0.406640541656
6.493531825505,6.160325713269,0.841810954370,0.406711440910
6.493690794960,6.160493281002,0.841776013647,0.406782672999
6.493849764415,6.160660848279,0.841740898355,0.406854242602
6.494008733870,6.160828415100,0.841705606027,0.406926154483
6.494167703325,6.160995981465,0.841670134152,0.406998413490
6.494326672780,6.161163547375,0.841634480169,0.407071024564
6.494485642235,6.161331112830,0.841598641473,0.407143992733
6.494644611690,6.161498677828,0.841562615409,0.407217323120
6.494803581145,6.161666242371,0.841526399271,0.407291020942
6.494962550600,6.161833806459,0.841489990303,0.407365091513
6.495121520055,6.162001370091,0.841453385696,0.407439540248
6.495280489510,6.162168933268,0.841416582588,0.407514372661
6.495439458965,6.162336495990,0.841379578061,0.407589594374
6.495598428420,6.162504058256,0.841342369143,0.407665211113
6.495757397875,6.162671620067,0.841304952801,0.407741228714
6.495916367330,6.162839181422,0.841267325946,0.407817653125
6.496075336785,6.163006742323,0.841229485428,0.407894490409
6.496234306240,6.163174302768,0.841191428032,0.407971746745
6.496393275695,6.163341862758,0.841153150484,0.408049428435
6.496552245150,6.163509422293,0.841114649443,0.408127541902
6.496711214605,6.163676981373,0.841075921499,0.408206093696
6.496870184060,6.163844539998,0.841036963178,0.408285090496
6.497029153515,6.164012098168,0.840997770933,0.408364539114
6.497188122970,6.164179655882,0.840958341145,0.408444446500
6.497347092425,6.164347213142,0.840918670123,0.408524819740
6.497506061880,6.164514769947,0.840878754098,0.408605666064
6.497665031335,6.164682326298,0.840838589226,0.408686992851
6.497824000791,6.164849882193,0.840798171581,0.408768807626
6.497982970246,6.165017437634,0.840757497158,0.408851118073
6.498141939701,6.165184992620,0.840716561865,0.408933932031
6.498300909156,6.165352547151,0.840675361527,0.409017257501
6.498459878611,6.165520101227,0.840633891879,0.409101102654
6.498618848066,6.165687654849,0.840592148565,0.409185475827
6.498777817521,6.165855208017,0.840550127138,0.409270385537
6.498936786976,6.166022760730,0.840507823052,0.409355840478
6.499095756431,6.166190312988,0.840465231666,0.409441849530
6.499254725886,6.166357864792,0.840422348237,0.409528421763
6.499413695341,6.166525416141,0.840379167918,0.409615566442
6.499572664796,6.166692967036,0.840335685756,0.409703293032
6.499731634251,6.166860517476,0.840291896688,0.409791611202
6.499890603706,6.167028067463,0.840247795540,0.409880530837
6.500049573161,6.167195616995,0.840203377020,0.409970062033
6.500208542616,6.167363166072,0.840158635720,0.410060215114
6.500367512071,6.167530714696,0.840113566106,0.410151000631
6.500526481526,6.167698262865,0.840068162523,0.410242429371
6.500685450981,6.167865810580,0.840022419183,0.410334512364
6.500844420436,6.168033357841,0.839976330167,0.410427260890
6.501003389891,6.168200904648,0.839929889417,0.410520686484
6.501162359346,6.168368451001,0.839883090736,0.410614800945
6.501321328801,6.168535996900,0.839835927783,0.410709616344
6.501480298256,6.168703542345,0.839788394064,0.410805145030
6.501639267711,6.168871087336,0.839740482934,0.410901399641
6.501798237166,6.169038631873,0.839692187591,0.410998393109
6.501957206621,6.169206175957,0.839643501066,0.411096138672
6.502116176076,6.169373719586,0.839594416225,0.411194649882
6.502275145531,6.169541262762,0.839544925761,0.411293940611
6.502434114986,6.169708805484,0.839495022187,0.411394025067
6.502593084442,6.169876347752,0.839444697834,0.411494917798
6.502752053897,6.170043889567,0.839393944841,0.411596633706
6.502911023352,6.170211430928,0.839342755155,0.411699188058
6.503069992807,6.170378971835,0.839291120519,0.411802596495
6.503228962262,6.170546512289,0.839239032469,0.411906875043
6.503387931717,6.170714052290,0.839186482326,0.412012040131
6.503546901172,6.170881591837,0.839133461190,0.412118108594
6.503705870627,6.171049130930,0.839079959933,0.412225097695
6.503864840082,6.171216669570,0.839025969191,0.412333025133
6.504023809537,6.171384207757,0.838971479357,0.412441909059
6.504182778992,6.171551745490,0.838916480571,0.412551768090
6.504341748447,6.171719282770,0.838860962715,0.412662621324
6.504500717902,6.171886819597,0.838804915401,0.412774488356
6.504659687357,6.172054355970,0.838748327966,0.412887389294
6.504818656812,6.172221891891,0.838691189459,0.413001344778
6.504977626267,6.172389427358,0.838633488633,0.413116375991
6.505136595722,6.172556962372,0.838575213933,0.413232504688
6.505295565177,6.172724496933,0.838516353489,0.413349753204
6.505454534632,6.172892031041,0.838456895104,0.413468144483
6.505613504087,6.173059564696,0.838396826238,0.413587702090
6.505772473542,6.173227097898,0.838336134004,0.413708450241
6.505931442997,6.173394630648,0.838274805148,0.413830413820
6.506090412452,6.173562162944,0.838212826042,0.413953618403
6.506249381907,6.173729694787,0.838150182667,0.414078090283
6.506408351362,6.173897226178,0.838086860600,0.414203856498
6.506567320817,6.174064757116,0.838022845000,0.414330944851
6.506726290272,6.174232287601,0.837958120590,0.414459383944
6.506885259727,6.174399817633,0.837892671645,0.414589203203
6.507044229182,6.174567347213,0.837826481973,0.414720432909
6.507203198637,6.174734876340,0.837759534897,0.414853104229
6.507362168093,6.174902405014,0.837691813239,0.414987249250
6.507521137548,6.175069933236,0.837623299298,0.415122901012
6.507680107003,6.175237461005,0.837553974833,0.415260093543
6.507839076458,6.175404988322,0.837483821039,0.415398861898
6.507998045913,6.175572515187,0.837412818530,0.415539242197
6.508157015368,6.175740041599,0.837340947310,0.415681271666
6.508315984823,6.175907567559,0.837268186753,0.415824988680
6.508474954278,6.176075093066,0.837194515577,0.415970432807
6.508633923733,6.176242618121,0.837119911819,0.416117644855
6.508792893188,6.176410142724,0.837044352804,0.416266666921
6.508951862643,6.176577666874,0.836967815121,0.416417542443
6.509110832098,6.176745190573,0.836890274586,0.416570316253
6.509269801553,6.176912713819,0.836811706218,0.416725034634
6.509428771008,6.177080236613,0.836732084199,0.416881745379
6.509587740463,6.177247758955,0.836651381843,0.417040497851
6.509746709918,6.177415280845,0.836569571558,0.417201343054
6.509905679373,6.177582802283,0.836486624804,0.417364333694
6.510064648828,6.177750323269,0.836402512057,0.417529524256
6.510223618283,6.177917843803,0.836317202765,0.417696971079
6.510382587738,6.178085363885,0.836230665300,0.417866732434
6.510541557193,6.178252883515,0.836142866912,0.418038868608
6.510700526648,6.178420402694,0.836053773680,0.418213441992
